#  All Overlap: i_MO, j_MO, S_ij  
85    42    0.117656 
85    43    0.000000 
85    44    0.000468 
85    45    0.000001 
85    46    0.002324 
85    47    0.029368 
85    48    0.258535 
85    49    -0.138472 
85    50    0.188427 
85    51    0.265602 
85    52    0.367280 
85    53    -0.200698 
85    54    0.273103 
85    55    0.384959 
85    56    0.256836 
85    57    -0.083334 
85    58    0.113398 
85    59    0.159843 
85    60    0.159789 
85    61    0.202467 
85    62    0.294040 
85    63    -0.118107 
85    64    -0.166480 
85    65    0.226540 
85    66    0.000000 
85    67    0.000006 
85    68    -0.000016 
85    69    0.000005 
85    70    0.000006 
85    71    0.002901 
85    72    -0.010656 
85    73    0.003436 
85    74    0.003862 
85    75    0.053019 
85    76    -0.129160 
85    77    0.041642 
85    78    0.046814 
85    79    0.000045 
85    80    0.000007 
85    81    0.000008 
85    82    -0.000023 
85    83    -0.000026 
85    84    0.000008 
85    85    1.000000 
85    86    0.658292 
85    87    0.010264 
85    88    0.117973 
85    89    0.000000 
85    90    0.000479 
85    91    0.000001 
85    92    0.002390 
86    1    0.089580 
86    2    0.465493 
86    3    -0.103419 
86    4    0.141287 
86    5    0.199141 
86    6    0.693849 
86    7    -0.228626 
86    8    0.312339 
86    9    0.440237 
86    10    0.637107 
86    11    -0.172115 
86    12    0.235137 
86    13    0.331421 
86    14    0.355152 
86    15    0.365973 
86    16    0.388973 
86    17    -0.029555 
86    18    -0.041657 
86    19    0.056910 
86    20    0.000646 
86    21    0.007424 
86    22    -0.008580 
86    23    0.002765 
86    24    0.003108 
86    25    0.042631 
86    26    -0.089373 
86    27    0.028805 
86    28    0.032370 
86    29    0.178228 
86    30    -0.340059 
86    31    0.109601 
86    32    0.123167 
86    33    0.015577 
86    34    0.007196 
86    35    0.007451 
86    36    -0.005221 
86    37    -0.005867 
86    38    0.001891 
86    39    0.658225 
86    40    0.999938 
86    41    0.117656 
86    42    0.346959 
86    43    0.000468 
86    44    0.011297 
86    45    0.002324 
86    46    0.030578 
86    47    0.089478 
86    48    0.465079 
86    49    -0.103751 
86    50    0.141181 
86    51    0.199006 
86    52    0.693431 
86    53    -0.229436 
86    54    0.312209 
86    55    0.440081 
86    56    0.636947 
86    57    -0.172786 
86    58    0.235121 
86    59    0.331420 
86    60    0.354908 
86    61    0.365623 
86    62    0.388615 
86    63    -0.029654 
86    64    -0.041799 
86    65    0.056878 
86    66    0.000651 
86    67    0.007470 
86    68    -0.008628 
86    69    0.002782 
86    70    0.003127 
86    71    0.042815 
86    72    -0.089689 
86    73    0.028917 
86    74    0.032507 
86    75    0.178612 
86    76    -0.340523 
86    77    0.109788 
86    78    0.123422 
86    79    0.015661 
86    80    0.007241 
86    81    0.007498 
86    82    -0.005248 
86    83    -0.005899 
86    84    0.001902 
86    85    0.658292 
86    86    1.000000 
86    87    0.117973 
86    88    0.347535 
86    89    0.000479 
86    90    0.011463 
86    91    0.002390 
86    92    0.031117 
87    1    0.029481 
87    2    0.259056 
87    3    -0.217564 
87    4    -0.127241 
87    5    -0.249162 
87    6    0.367621 
87    7    -0.314904 
87    8    -0.184170 
87    9    -0.360640 
87    10    0.256908 
87    11    -0.130670 
87    12    -0.076422 
87    13    -0.149648 
87    14    0.233425 
87    15    0.152183 
87    16    0.271897 
87    17    0.125080 
87    18    0.244929 
87    19    0.143246 
87    20    0.000000 
87    21    0.000006 
87    22    -0.000017 
87    23    -0.000001 
87    24    -0.000003 
87    25    0.002871 
87    26    -0.011497 
87    27    -0.000357 
87    28    -0.002306 
87    29    0.052817 
87    30    -0.140284 
87    31    -0.004361 
87    32    -0.028136 
87    33    0.000051 
87    34    0.000003 
87    35    0.000005 
87    36    0.000003 
87    37    0.000017 
87    38    0.000001 
87    39    0.010195 
87    40    0.117655 
87    41    0.999641 
87    42    0.658225 
87    43    0.000001 
87    44    0.002309 
87    45    0.000000 
87    46    0.000469 
87    47    0.029359 
87    48    0.258494 
87    49    -0.217598 
87    50    -0.126893 
87    51    -0.248481 
87    52    0.367253 
87    53    -0.315417 
87    54    -0.183936 
87    55    -0.360183 
87    56    0.256831 
87    57    -0.130974 
87    58    -0.076378 
87    59    -0.149563 
87    60    0.233417 
87    61    0.151743 
87    62    0.271040 
87    63    0.125004 
87    64    0.244783 
87    65    0.142745 
87    66    0.000000 
87    67    0.000006 
87    68    -0.000017 
87    69    -0.000001 
87    70    -0.000003 
87    71    0.002893 
87    72    -0.011576 
87    73    -0.000362 
87    74    -0.002324 
87    75    0.052963 
87    76    -0.140569 
87    77    -0.004392 
87    78    -0.028217 
87    79    0.000052 
87    80    0.000003 
87    81    0.000005 
87    82    0.000003 
87    83    0.000017 
87    84    0.000001 
87    85    0.010264 
87    86    0.117973 
87    87    1.000000 
87    88    0.658292 
87    89    0.000001 
87    90    0.002374 
87    91    0.000000 
87    92    0.000480 
88    1    0.089573 
88    2    0.465466 
88    3    -0.162780 
88    4    -0.095201 
88    5    -0.186422 
88    6    0.693820 
88    7    -0.359862 
88    8    -0.210464 
88    9    -0.412127 
88    10    0.637096 
88    11    -0.270919 
88    12    -0.158446 
88    13    -0.310267 
88    14    0.373584 
88    15    0.353224 
88    16    0.383226 
88    17    0.031347 
88    18    0.061383 
88    19    0.035899 
88    20    0.000644 
88    21    0.007406 
88    22    -0.009324 
88    23    -0.000290 
88    24    -0.001870 
88    25    0.042560 
88    26    -0.097204 
88    27    -0.003022 
88    28    -0.019495 
88    29    0.178080 
88    30    -0.370159 
88    31    -0.011507 
88    32    -0.074240 
88    33    0.017282 
88    34    0.006220 
88    35    0.006655 
88    36    0.000596 
88    37    0.003847 
88    38    0.000120 
88    39    0.117655 
88    40    0.346956 
88    41    0.658225 
88    42    0.999938 
88    43    0.002309 
88    44    0.030456 
88    45    0.000469 
88    46    0.011300 
88    47    0.089470 
88    48    0.465049 
88    49    -0.163056 
88    50    -0.095087 
88    51    -0.186198 
88    52    0.693401 
88    53    -0.360592 
88    54    -0.210279 
88    55    -0.411769 
88    56    0.636935 
88    57    -0.271565 
88    58    -0.158363 
88    59    -0.310107 
88    60    0.373379 
88    61    0.352870 
88    62    0.382827 
88    63    0.031390 
88    64    0.061468 
88    65    0.035845 
88    66    0.000649 
88    67    0.007453 
88    68    -0.009377 
88    69    -0.000293 
88    70    -0.001882 
88    71    0.042744 
88    72    -0.097553 
88    73    -0.003048 
88    74    -0.019582 
88    75    0.178465 
88    76    -0.370689 
88    77    -0.011582 
88    78    -0.074411 
88    79    0.017376 
88    80    0.006260 
88    81    0.006697 
88    82    0.000602 
88    83    0.003869 
88    84    0.000121 
88    85    0.117973 
88    86    0.347535 
88    87    0.658292 
88    88    1.000000 
88    89    0.002374 
88    90    0.030992 
88    91    0.000480 
88    92    0.011467 
89    1    0.000000 
89    2    0.000056 
89    3    0.000150 
89    4    -0.000045 
89    5    -0.000054 
89    6    0.007615 
89    7    0.026051 
89    8    -0.007862 
89    9    -0.009267 
89    10    0.079014 
89    11    0.162036 
89    12    -0.048903 
89    13    -0.057641 
89    14    0.000067 
89    15    0.000010 
89    16    0.000012 
89    17    -0.000033 
89    18    -0.000039 
89    19    0.000012 
89    20    0.030310 
89    21    0.240679 
89    22    0.118655 
89    23    -0.155097 
89    24    -0.237664 
89    25    0.392769 
89    26    0.212106 
89    27    -0.277250 
89    28    -0.424846 
89    29    0.312981 
89    30    0.110362 
89    31    -0.144257 
89    32    -0.221053 
89    33    0.186637 
89    34    0.224377 
89    35    0.347060 
89    36    -0.120586 
89    37    -0.184781 
89    38    0.241532 
89    39    0.000000 
89    40    0.000456 
89    41    0.000001 
89    42    0.002265 
89    43    0.999862 
89    44    0.658266 
89    45    0.016688 
89    46    0.143346 
89    47    0.000000 
89    48    0.000056 
89    49    0.000152 
89    50    -0.000046 
89    51    -0.000054 
89    52    0.007654 
89    53    0.026167 
89    54    -0.007901 
89    55    -0.009312 
89    56    0.079137 
89    57    0.162181 
89    58    -0.048972 
89    59    -0.057718 
89    60    0.000068 
89    61    0.000010 
89    62    0.000012 
89    63    -0.000033 
89    64    -0.000039 
89    65    0.000012 
89    66    0.030162 
89    67    0.239957 
89    68    0.118904 
89    69    -0.154696 
89    70    -0.236894 
89    71    0.392232 
89    72    0.212973 
89    73    -0.277081 
89    74    -0.424308 
89    75    0.312828 
89    76    0.110911 
89    77    -0.144297 
89    78    -0.220969 
89    79    0.186630 
89    80    0.223798 
89    81    0.345967 
89    82    -0.120922 
89    83    -0.185174 
89    84    0.240914 
89    85    0.000000 
89    86    0.000479 
89    87    0.000001 
89    88    0.002374 
89    89    1.000000 
89    90    0.658292 
89    91    0.016510 
89    92    0.142731 
90    1    0.001041 
90    2    0.013846 
90    3    0.017560 
90    4    -0.005300 
90    5    -0.006247 
90    6    0.065501 
90    7    0.137014 
90    8    -0.041351 
90    9    -0.048740 
90    10    0.237696 
90    11    0.407647 
90    12    -0.123028 
90    13    -0.145011 
90    14    0.018151 
90    15    0.008335 
90    16    0.008718 
90    17    -0.005645 
90    18    -0.006654 
90    19    0.002008 
90    20    0.076739 
90    21    0.411853 
90    22    0.075110 
90    23    -0.098178 
90    24    -0.150444 
90    25    0.690091 
90    26    0.209067 
90    27    -0.273276 
90    28    -0.418757 
90    29    0.716330 
90    30    0.197508 
90    31    -0.258168 
90    32    -0.395606 
90    33    0.379543 
90    34    0.387724 
90    35    0.414321 
90    36    -0.026142 
90    37    -0.040059 
90    38    0.052362 
90    39    0.000456 
90    40    0.011117 
90    41    0.002265 
90    42    0.030099 
90    43    0.658266 
90    44    0.999976 
90    45    0.143346 
90    46    0.391851 
90    47    0.001047 
90    48    0.013910 
90    49    0.017632 
90    50    -0.005324 
90    51    -0.006275 
90    52    0.065704 
90    53    0.137349 
90    54    -0.041474 
90    55    -0.048881 
90    56    0.238004 
90    57    0.407908 
90    58    -0.123172 
90    59    -0.145168 
90    60    0.018228 
90    61    0.008377 
90    62    0.008762 
90    63    -0.005669 
90    64    -0.006682 
90    65    0.002018 
90    66    0.076638 
90    67    0.411399 
90    68    0.075435 
90    69    -0.098142 
90    70    -0.150290 
90    71    0.689561 
90    72    0.210048 
90    73    -0.273276 
90    74    -0.418481 
90    75    0.716055 
90    76    0.198512 
90    77    -0.258267 
90    78    -0.395497 
90    79    0.379242 
90    80    0.387319 
90    81    0.413865 
90    82    -0.026275 
90    83    -0.040237 
90    84    0.052349 
90    85    0.000479 
90    86    0.011463 
90    87    0.002374 
90    88    0.030992 
90    89    0.658292 
90    90    1.000000 
90    91    0.142731 
90    92    0.390815 
91    1    0.000000 
91    2    0.000056 
91    3    0.000164 
91    4    0.000006 
91    5    0.000029 
91    6    0.007632 
91    7    0.028327 
91    8    0.001122 
91    9    0.005087 
91    10    0.079067 
91    11    0.175926 
91    12    0.006970 
91    13    0.031591 
91    14    0.000078 
91    15    0.000004 
91    16    0.000006 
91    17    0.000005 
91    18    0.000023 
91    19    0.000001 
91    20    0.030315 
91    21    0.240702 
91    22    0.187682 
91    23    0.124838 
91    24    0.209338 
91    25    0.392786 
91    26    0.335479 
91    27    0.223145 
91    28    0.374188 
91    29    0.312986 
91    30    0.174549 
91    31    0.116102 
91    32    0.194690 
91    33    0.266632 
91    34    0.192339 
91    35    0.299155 
91    36    0.153509 
91    37    0.257416 
91    38    0.171221 
91    39    0.000001 
91    40    0.002280 
91    41    0.000000 
91    42    0.000457 
91    43    0.016688 
91    44    0.143344 
91    45    0.999861 
91    46    0.658266 
91    47    0.000000 
91    48    0.000056 
91    49    0.000166 
91    50    0.000007 
91    51    0.000030 
91    52    0.007670 
91    53    0.028455 
91    54    0.001129 
91    55    0.005115 
91    56    0.079189 
91    57    0.176092 
91    58    0.006987 
91    59    0.031652 
91    60    0.000079 
91    61    0.000004 
91    62    0.000007 
91    63    0.000005 
91    64    0.000023 
91    65    0.000001 
91    66    0.030167 
91    67    0.239980 
91    68    0.187700 
91    69    0.124301 
91    70    0.208611 
91    71    0.392249 
91    72    0.336176 
91    73    0.222626 
91    74    0.373628 
91    75    0.312833 
91    76    0.175067 
91    77    0.115935 
91    78    0.194571 
91    79    0.266689 
91    80    0.191619 
91    81    0.298140 
91    82    0.153365 
91    83    0.257389 
91    84    0.170451 
91    85    0.000001 
91    86    0.002390 
91    87    0.000000 
91    88    0.000480 
91    89    0.016510 
91    90    0.142731 
91    91    1.000000 
91    92    0.658292 
92    1    0.001043 
92    2    0.013874 
92    3    0.019091 
92    4    0.000756 
92    5    0.003428 
92    6    0.065588 
92    7    0.148858 
92    8    0.005898 
92    9    0.026731 
92    10    0.237828 
92    11    0.442542 
92    12    0.017534 
92    13    0.079468 
92    14    0.020108 
92    15    0.007387 
92    16    0.007778 
92    17    0.000874 
92    18    0.003963 
92    19    0.000157 
92    20    0.076742 
92    21    0.411867 
92    22    0.118797 
92    23    0.079018 
92    24    0.132504 
92    25    0.690107 
92    26    0.330664 
92    27    0.219943 
92    28    0.368819 
92    29    0.716338 
92    30    0.312380 
92    31    0.207781 
92    32    0.348424 
92    33    0.396893 
92    34    0.380788 
92    35    0.403943 
92    36    0.033277 
92    37    0.055801 
92    38    0.037116 
92    39    0.002280 
92    40    0.030222 
92    41    0.000457 
92    42    0.011120 
92    43    0.143344 
92    44    0.391848 
92    45    0.658266 
92    46    0.999976 
92    47    0.001049 
92    48    0.013938 
92    49    0.019170 
92    50    0.000761 
92    51    0.003446 
92    52    0.065792 
92    53    0.149230 
92    54    0.005922 
92    55    0.026824 
92    56    0.238136 
92    57    0.442849 
92    58    0.017573 
92    59    0.079601 
92    60    0.020194 
92    61    0.007425 
92    62    0.007818 
92    63    0.000879 
92    64    0.003982 
92    65    0.000158 
92    66    0.076641 
92    67    0.411413 
92    68    0.119072 
92    69    0.078853 
92    70    0.132338 
92    71    0.689577 
92    72    0.331553 
