 # Gaussian distribution
  0.120686907489207      -0.624186371684770     
 -6.207060876728718E-002 -0.966568931367305     
  0.856643796709063       0.209300347301421     
 -0.653845561785882      -0.392449482575174     
  0.800799923045870        1.40778585088876     
  0.763039511579843       -1.51336281899434     
   1.00126854494429        1.01297918298860     
  0.608172786133547       0.155027208147347     
  0.535813786799996       0.698728127916752     
 -0.819272687910495       0.721470050359560     
  0.419502607288363        1.07787670840030     
 -9.579643263106165E-002 -0.246647674126467     
 -0.210702216213126       0.148667972189652     
 -0.969254021546480      -0.691147657040181     
  -1.84686253726430       3.837992206527337E-002
  0.256043506949065       3.633928097697536E-002
  0.449323927184435      -0.628889122607963     
 -0.293631340895157       -1.18292021056795     
 -0.200712675922203       0.122140049068133     
  0.641505439158251      -0.811171745287374     
 -5.158193481427959E-002 -4.534776230767110E-002
 -0.281448107554106      -0.395361224540247     
  0.973426812852526       0.351332310927467     
 -0.726721952530817      -0.173225057017265     
 -0.189356069779992      -0.585242361863815     
 -0.719590675006676      -0.388545228868833     
 -0.424962345192619       9.486350155016164E-003
  0.193223331046233       0.139923427067315     
  0.408486664243641       8.752747721257903E-002
 -0.582644562148352      -0.421673336660480     
 -0.375836946252839       0.176192773119930     
  8.176744355691069E-002  0.734981129194834     
  -1.07383369322657      -0.122284928964458     
   1.14092977364832       7.703570054342863E-002
  0.478917464511310      -0.243864801452535     
 -0.118887817210374      -0.623229124865001     
  9.851157409891630E-002 -0.225571505027822     
   1.14113154488613      -0.254378613254205     
  0.875673632972839       0.419557144172059     
 -0.556618988016465       0.886846177095610     
   1.24031844672835      -0.648760083075417     
 -0.569979281572436       7.361422605066628E-002
   1.11432102301172       0.164209218318491     
  0.125064252780540       0.159884715197904     
  0.208147044806584      -0.656300658599930     
  0.567652834983793      -0.264720231925669     
 -0.353307502597639       0.808682149246199     
 -0.565225905342953      -0.124113725189621     
   1.47269736407786      -6.920781111066074E-002
 -0.866399414955975       0.490537929985628     
 -0.477674459609683      -0.433614812128409     
 -0.350578942724799       0.133901161309186     
  -1.01612846922318       0.694140942759575     
  0.158948802556840      -0.237044716720833     
 -0.457521755153907       0.159274875583069     
  7.938731740201102E-002 -0.846574810109288     
   1.27087550091611      -8.033521531405129E-002
  0.934129250640309      -6.788601093071456E-002
  0.426021927823972      -0.831541151119353     
 -0.343075566331233       0.876860103911401     
 -0.694627224310635      -0.410742650981344     
 -0.401144046564730      -0.313866875958660     
 -0.173526882471882      -0.579383767823142     
  9.716081575311492E-002  -1.54775039621401     
 -0.207581014575314       2.092198064561014E-002
  0.338421397251086      -0.136573058155220     
 -0.174623008924750      -0.465568898742089     
 -0.862698299304241      -5.694406346026371E-002
   1.17945995756287      -0.517196628024217     
 -0.139471106916725       0.853632317112594     
  0.152963383525159       0.985132479316653     
  0.288157378073904      -0.687109344416165     
  7.323916751819066E-002  0.869660911981231     
 -0.259557802380703       0.556252276814459     
 -0.764308283579327       0.297585426443241     
  -1.01518021401289      -0.399733049894063     
  0.711543731843337       0.365712531831001     
  0.254804381574538      -0.447818850629649     
 -0.481790730006571        1.26906240687559     
 -0.922348376079001       0.164536380586974     
 -0.243347487568916       0.430548980756304     
  9.382018464836492E-002 -0.622027901434753     
  0.429369021095283       0.152687633021738     
 -0.738651529635031      -0.907407923409268     
 -0.443810125822446       0.287607821499257     
  0.150502867283456       0.687128665659696     
 -0.460345252196042       0.549180905802977     
 -0.496082967498241       3.256578451244823E-002
  0.298223939867901       7.405077221382871E-002
 -0.569794135176752      -0.592467944679421     
 -0.655000965242137       0.465847350160519     
  -1.04291944979782       0.232808319513338     
   1.13864094693820      -0.534968744951767     
  0.675074218690098      -8.682023819964180E-002
   1.21754497944891      -0.744629512495186     
  -1.08478228113893      -0.174091467834457     
  0.255000514390501       0.890346937091496     
  0.226760368224583       0.690796359373420     
 -0.149878303994960       0.269251233010448     
 -0.173744061597175        1.31930367219693     
  0.564144271953383       0.239688994302889     
  0.893951189797481       -1.75419306311044     
  0.558040814697506      -0.354187802482354     
 -0.192035018181844       0.260106776959760     
 -0.261127069175295      -0.590659424245134     
  -1.06877125418704       -1.22578938982767     
  -1.31100202037088      -0.296240341357309     
 -0.745911791908860       0.465063300065234     
  -1.05334191272902       0.970126477148040     
  6.003813785845511E-002 -0.712838899458988     
  -1.95130942149981       0.126538449346758     
  0.386324117156546        1.05397416909324     
  0.391076950713583      -0.334097296054840     
  5.834549171344276E-002   1.11788594694434     
  0.425714187602711       0.744942705560232     
   1.23269434702740      -0.779063366518339     
  -1.24908538333725      -0.353557983452192     
  0.520956463896397       0.765569357271293     
 -0.475157149244631      -0.718481756112053     
 -0.354200167858708      -0.626169262259393     
 -0.253189304137825      -0.633507698811560     
   1.76249082545631      -0.811589216831766     
  2.397573171563363E-002 -5.323757641408124E-002
  8.524719382971861E-002  0.755491901679607     
  0.759975036466748        1.49616590480203     
 -0.153106495793557       0.205847682436359     
  0.379636867984210       0.594443600486058     
 -7.364032984362051E-002  -1.09839605202395     
  1.897485085010404E-002 -0.145490241829035     
 -2.261594828202049E-003  0.753124978059081     
  -1.41878682576933      -0.290912252712795     
 -1.163305380385657E-002 -0.846268906222354     
  -1.39368455710986      -0.838545089613332     
  0.117243741516460        1.01017725003212     
  0.533485899271926      -0.322383668442371     
  7.540518613581547E-002 -0.119699244144647     
 -9.604889990861430E-002   1.50496924456945     
 -0.340579807271700      -0.972752481937310     
 -0.825112645436427       -1.00402226758210     
   1.05578761102689      -8.032767988483104E-002
  7.986792167696344E-002 -0.415098873744187     
   1.36187522548088      -0.739859529190993     
 -0.928508301995223      -0.283626917654618     
 -0.444751847057233      -0.924589543547675     
  0.139932730869913       4.539347108375710E-002
 -0.486655494460098       0.619487758465201     
 -0.137457770707162        1.60655000437754     
 -0.560221573925368      -0.213889709346171     
 -0.557223448344536      -0.251673235706938     
 -0.331779379823451      -0.612344667037602     
 -0.830226247790251       7.263481661777296E-002
 -0.313220905983189       0.326486462076011     
 -7.695931519322002E-002 -0.673067421252561     
 -0.604573748152210       0.750027354851704     
  0.304680519326247       0.383711838784636     
  0.454859581234489        1.37744427829463     
   1.09161440753390        1.00066568230888     
  0.247789031342853        1.09881022059429     
 -0.385351599574793      -0.663356571257966     
  0.550701530911728       0.466360171099621     
 -0.528110057359057       0.426694338778479     
 -0.869588006521039      -0.867271666934745     
   1.07861575781981      -0.254514031435214     
  1.276395642194003E-002 -0.414870703970022     
   1.23028580177939      -0.576603575670513     
  0.740053363268293      -0.489783464471101     
  0.201855065338347       -1.55019666397222     
 -0.326309408055887       0.168300874926329     
 -0.263129910436901        1.10640772332985     
 -0.528794091414047      -0.456638232702859     
 -0.305326474119236      -0.481926957699307     
  0.640988038229732       -1.24845151024164     
  0.315337760311315      -0.413415820850943     
 -0.984302353510403       0.965286726909072     
 -0.769972715317727      -0.588174212792140     
 -0.772303303377604      -0.591024123726433     
  0.117099648987237      -0.159913244200516     
 -0.546581765913525        1.26230069959485     
  0.138956217309412      -0.916351958568409     
  0.669410419917877      -0.819329749804375     
 -0.206090340384861       0.109489709403609     
  0.837667780585251       0.454913442640944     
 -0.300626044722018       0.305800665106727     
 -0.375133827847959       0.294835523222051     
   1.47170388415422      -0.709227966572732     
 -8.429212173574982E-002 -0.626592505176713     
 -0.170610893571301       0.575170884526581     
 -8.782565082724740E-002 -9.996682214657250E-002
  0.521665843936788       0.840444819393213     
  -1.23111957783016      -0.573281796889621     
   1.34832337886871      -9.057071144536663E-002
  1.930669366656748E-002 -0.312259802153557     
  0.283044778734181      -7.246401139500017E-002
  -1.28212845580102        1.14199377677595     
 -3.159191028166822E-003  0.328000875038398     
   1.32382854900644       0.177167216285204     
   1.50862298011991      -0.364509631587305     
  -1.11585315381459      -9.482926795276381E-002
 -0.480807233921325      -0.266476981238806     
 -0.956766311824102      -0.183777114724582     
  0.235343348702779      -0.989754414420328     
  0.686597883408670       0.453085680961219     
  0.216739187731467      -0.279705008339751     
