          28
 Momenta           1
c        -14.6971012272          2.7814170093          8.1951595385
c          4.9089602444        -10.9839608332         -0.4990262813
c         -0.8259736427         12.3618857684         -0.2029589989
c          6.7478389780        -10.1063621120         -5.3075344687
c          9.4026035322         -3.5028414858          5.2546695856
c         -2.3893812102          5.4747087551         -2.2824616535
c         -3.0918908350          2.8573374531         -2.0822451895
h         -0.7826589549         -1.3437178872         -0.2321249657
c          4.4052150601         12.0922066454         -4.1560229658
h         -0.5585341764         -4.7616959278          3.9396208012
c          0.0250414640         -3.8033520092         -1.3527107169
h         -2.9540747254          2.3411356908          1.6129380729
s         -3.8122172893        -16.0810102783         -2.2535369393
s          4.7586013354          2.7949485828          0.1282177147
h         -7.8413052293         -4.4963272301          0.3505084259
s        -12.2582047481          4.0906202268          2.0297932203
h         -4.1813952810         -0.1177386722          1.4708234723
h          0.1768840247         -0.5588874142          1.2029442161
n         -4.6044255781         -1.3999430684          3.4092362790
n         10.3395803478          2.8898823591         -1.0075996567
          28
 Momenta          97
c         -1.6456105455         -6.8201295084          8.6936830697
c         -3.0159698914        -12.1002679241          0.9482778892
c          7.3425231448          9.2406098213         -1.4409070561
c         -4.6334838186          6.3092774549         -4.1766205014
c         -5.2009372067         -3.4094100236         11.3209487598
c         -2.6522329646          7.7028283246         -9.0552943700
h         -0.1871530280         -3.8957649339          1.4607633504
h         -0.3963298081         -0.9639033953         -1.9522311049
c         -3.3480777471         -0.9231180295         -5.3836370433
c          2.7241580800         -5.3642214330          7.4232310129
c          4.5935709027         -6.2568083720         -8.4781065147
c         -2.2512017091         -3.1978550085          8.9675612620
c          1.9186517883         20.2159137208          3.9391202361
c        -11.3807767729         -8.5305858912         -3.8135139699
c          6.7785886913          6.7577768446          3.4015611590
h          1.2235283655         -2.1856376705         -2.7268302566
c         15.0233571940         -3.9752507010          2.5995632000
h         -2.5769578749         -0.5059717767          0.0232393355
c        -11.5416599964          3.7863422694          0.3970548864
h          2.2212295536         -1.7646004607          0.9459720263
s          2.6551712050         -9.2475372658         -0.3694477528
s          1.5972451025          1.8089408047         -4.8971640710
h         -0.4450578236          3.6480064312         -0.0388334296
s         -2.8298142354          7.9734141486         -4.1623365783
h          0.9462704653          1.0403720436         -2.8340995478
h         -1.6046168479         -0.8502035628         -2.8274573973
n          1.4975633831          3.3324628181          3.5554364612
n          5.1826809828         -1.8269304696         -1.4987119003
          28
 Momenta          98
c          7.8001455633          1.6005496483          2.3572279206
c         -0.1089130695         13.5143898506          4.3182045469
c          3.8067224768         -1.3739575437          0.4659566020
c          6.0451098900          3.6991081416         -3.9628764340
c         15.2623478166          6.8413048804         -2.6010387267
c          3.5825334703         -5.4816312065         -7.7826191571
h         -1.2286100517         -0.1477082463         -2.0329451513
h         -5.4289036791          1.5396301607          2.8451670120
c          0.9264005803          1.8311096359          4.1468381222
c          6.6411823418         -4.2213690445         -1.8652033827
c         -4.1593332852        -16.4975803472          4.7885419499
c         -2.5311009718         18.8269557849         -3.7911115078
c         -0.2364957006          7.7761413965         -3.3662476123
c          0.0014818732         -8.0215709742          0.7241976328
c          4.5692392323         -1.1598841437          1.5285333902
h         -0.2122169197          3.1147521621         -1.6694531165
c         -4.8004113176         -3.5388407030          7.4589347927
h         -3.0041624505          2.7726235498          0.1834710165
c          4.2536425349          4.3319563573         -5.1064537166
h          4.2310498982         -4.8585568726         -0.6959376225
s         -4.6250217811          5.4949897172          0.3032320497
s         -4.7355355985         -7.8710895877          0.9905731205
h         -4.9661328293         -5.3129902127          2.5921336348
s         -6.6063920553         -0.9213178292          1.9891481675
h         -1.3308538973          0.3029667832         -0.5688302358
h          2.7059031509          2.1528017985         -1.2458808637
n        -15.9918204813         -1.3955534441          1.5699087023
n          0.1730599952        -12.9909327664         -1.5833159779
          28
 Momenta          99
c        -13.3703202539         -7.3491332707          2.4233915479
c          4.7314040324          4.6325638889         -3.6234493773
c         -2.1071143014         -4.0911550403          1.1495261123
c         10.8175051193          7.1926520794          7.9347723885
c          0.8115588046        -12.3057574024         -4.6977428273
c          5.6906617291         -9.5703457317         -1.4265652639
h          0.0442183891          0.2261242121         -1.0271020357
h         -2.1616119496          5.8487309830         -1.5246906653
c        -18.9383656922          7.3823106582          3.4792725580
c         15.7951115692          9.5661957766         -7.5835147935
c         -3.1154734408         12.7475798370          2.1982134705
c          2.3967061225        -10.4290841740          7.2717566232
c         -2.1864167914         -3.8191182670          3.9543360399
