 # Uniform distribution
  0.946995231087595       0.422276686827427     
  0.403074650681272       7.918088963738423E-002
  0.832027276382928       0.373641958348250     
  0.796400275404574       0.393984738499253     
  6.932730269284007E-002  0.928528154233885     
  0.670505545564447       0.728717489140566     
  0.697725442846613       0.295893739513572     
  0.982449133185750       0.635275377425553     
  0.375880994810668       0.161588994662773     
  0.158134819213980       0.569359597002884     
  0.161027700029013       0.989325119225602     
  0.906758681440020       0.759827850193420     
  0.918176744619859       0.960110527281366     
  5.244433342375239E-002  0.384190257012923     
  0.897991615035238       0.251532870987567     
  0.167980035430893       2.117380257685349E-002
  8.992220025667298E-002  0.962268510271245     
  0.285326603917759       0.513493131681771     
  0.739200886260752       0.580545709164060     
  0.387059927405832       0.530202844211478     
  0.355226298884598       0.787153807891566     
  0.508289939353542       9.283556597820609E-002
  0.882310927378212       0.854920987350997     
  0.809212161592688       0.949517467855001     
  0.453428044701639       0.952659471415007     
  0.527629727427161       0.282114340914282     
  0.845760803618312       0.952742674380133     
  0.348481037477444       0.989029233375322     
  0.282868331784293       0.290693097612314     
  0.100224090981785       0.830669514186171     
  6.522224961961197E-002  8.637615542019383E-002
  0.191782072326855       0.797355666186301     
  0.581627397536452       0.441177736269359     
  5.813672996201636E-002  0.715866779838071     
  0.543529718741786       0.525696731025455     
  0.577059856173622       0.900370010887946     
  0.120813664639909       0.618238812568735     
  0.964082339753860       0.778163689721334     
  0.952777699560905       1.181565132193747E-002
  0.184533556311089       0.420551635672751     
  0.878189858350034       0.531125156742351     
  0.342376472010277       0.534196808192286     
  0.604353890460952       0.994086627614386     
  0.662506079446996       0.880562668129719     
  0.650527506272698       0.218678889604148     
  0.291387660320825       0.451848620272768     
  3.755602948007283E-002  0.768047016246241     
  0.416787418269985       0.735138433280757     
  0.560255085407607       0.424841293185720     
  0.777017211097507       0.412276905981607     
  0.902160105613808       0.252436586868534     
  9.955896225874841E-002  0.454674783464221     
  0.997153217325927       0.167764804912735     
  0.683082342176696       8.299583897676597E-004
  0.403247459454477       0.285631649325923     
  0.526349165821297       0.347918936783964     
  0.450798043197874       0.791759373759638     
  0.309928566377576       0.472277838337987     
  0.113923665920045       0.396555659224852     
  0.147562512449367       2.004982098202905E-002
  0.574021630357875       4.953116002033855E-002
  0.338856309560493       0.747427820475475     
  0.669984065903650       0.465505760427559     
  0.896831121868753       0.589256336952926     
  0.792474331967679       0.917312424616680     
  6.218670089071118E-002  0.307173121771642     
  0.878058677369255       9.505899161101034E-002
  0.709548708662222       0.432853825293748     
  0.914447856474698       0.897770980517626     
  0.462518232555151       0.951065586805609     
  3.459529669051993E-002  0.336148669744206     
  0.216158305003054       0.440090995006139     
  0.609727933456596       0.380758952053501     
  0.257171132070732       0.486173570772983     
  0.493193257097818       6.582117713745674E-002
  0.861931298982425       2.148523406416401E-002
  0.429666179009538       0.992752662107335     
  0.373676644061931       0.791342528659902     
  0.118045855794985       0.739812032265598     
  0.990719993697105       0.717780599375883     
  0.451372760984433       0.790386587466512     
  0.472251659790701       0.546823266185809     
  0.665214535101891       0.969753267908945     
  0.455878488137233       8.868546436459948E-002
  0.151437616381886       7.233938022928639E-002
  0.100414986505766       0.650129061313797     
  0.792332557657856       0.547203831613214     
  0.577143584404700       0.372798378899629     
  0.377582293513461       0.616303776570511     
  0.579268377850675       0.989524802244084     
  0.878910255947787       0.832225473476183     
  2.722281139061733E-003  0.933903021915701     
  0.661454849049290       0.800652146365228     
  0.831759055936484       0.655947021094846     
  0.259574317403052       0.533399539226181     
  0.804967941447288       0.991469225974232     
  0.999092758131623       0.211678447664095     
  0.715539489789332       0.323100716091487     
  0.518298399660439       0.787808704638731     
  2.900165108271885E-002  0.526680965799782     
  0.973501063765765       0.611534841815223     
  0.977688918869735       0.251071368968610     
  0.891525518046536       0.112649401917680     
  0.243188853222435       0.492895809419519     
  0.329527725935846       0.883865507845098     
  6.026873231066483E-002  0.547485427715005     
  0.118249162589749       0.322983192491145     
  0.181029142992327       0.142949351645398     
  0.238045327008633       0.521488265752094     
  0.705778466533481       0.940798625800702     
  0.413523458479667       0.795727924740347     
  0.313810927641544       0.391947972269531     
  0.471011146919776       8.959024241900547E-002
  0.859001797165325       0.123227638413361     
  0.311747730476109       0.711549547725221     
  0.981070264424648       0.474793210326424     
  0.181620646937636       4.275969538585000E-002
  0.934004292073828       3.071943885234751E-002
  0.811694025524887       0.779488119416166     
  0.907819008065673       0.633944512757138     
  0.784208789774097       0.958568172286400     
  0.138008690313780       0.235002832475696     
  4.870151129533921E-002  0.257174044782199     
  0.549699599260680       0.531568355478024     
  0.132191610632598       0.890928061087095     
  0.744105761986685       0.779247261693708     
  0.519037192742414       5.012583092818754E-002
  0.927868592491758       0.268064735823079     
  0.236285275353234       0.717009262622234     
  0.588011454781970       0.416660544190623     
  2.266674112839294E-002  0.179264664294895     
  0.192999322621590       0.359197973521345     
  0.400395590827625       0.765655247532154     
  0.818072180047693       0.562979977043949     
  0.623751540211438       0.783117382584593     
  3.583814345590865E-002  0.325582105980477     
  0.988502935516995       0.813833409536554     
  5.919035898110842E-002  0.378967202833020     
  0.403952506061625       0.177383498790486     
  0.688202069838146       0.382307125952143     
  0.225635904436489       0.943927423671739     
  0.298748680573719       6.305098503797010E-002
  0.936882474289744       8.984298521496978E-002
  0.257182443449510       0.277562992923359     
  0.157610298784857       0.962693204092289     
  0.409531229087223       0.350877795286761     
  0.996877978897944       0.411468818306386     
  3.839702450844781E-002  0.224059621824448     
  6.629061681903067E-003  0.471844111153273     
  0.461483094015187       0.100439463060980     
  0.141291396696944       0.413489614215966     
  0.300586641556520       2.657755662644850E-002
  0.712691879635121       0.576291982543103     
  0.322893268636394       0.339979453430628     
  0.530896050914266       0.267394606828941     
  0.231002616991858       0.285362062163546     
  0.434141740622952       0.802815379686329     
  0.796978962022443       0.258218841603305     
  0.772060749412123       0.926097874864151     
  0.913380851334598       0.409673786173700     
  0.999258772440716       0.611884489660235     
  0.107067252556195       0.276556202446705     
  0.887520984019749       0.170451153297139     
  0.769872362929931       0.672000270392755     
  9.058923679407907E-002  0.958224133797478     
