          28
 Momenta           1
c          0.0001232105         -0.0005263113          0.0000766211
c          0.0003763156         -0.0003970257         -0.0003788740
c         -0.0001660748          0.0007962040          0.0001996417
c          0.0006907272         -0.0000623020         -0.0000811414
h          0.0009625933          0.0032224419          0.0001201165
h         -0.0014549810          0.0003478422          0.0011845597
c         -0.0006712626          0.0001270360          0.0003742986
c          0.0002242076         -0.0005016718         -0.0000227921
c         -0.0000377248          0.0005646060         -0.0000092698
c          0.0003081949         -0.0004615891         -0.0002424117
c          0.0004294463         -0.0001599857          0.0002399972
c         -0.0001091305          0.0002500471         -0.0001042472
c         -0.0001412163          0.0001305035         -0.0000951026
h         -0.0004259857         -0.0007313589         -0.0001263410
c          0.0002011999          0.0005522889         -0.0001898186
h         -0.0003039990         -0.0025916963          0.0021442572
c          0.0000011437         -0.0001737110         -0.0000617825
h         -0.0016078441          0.0012742335          0.0008778901
s         -0.0000653533         -0.0002756787         -0.0000386327
s          0.0000815773          0.0000479141          0.0000021981
h         -0.0042678663         -0.0024472614          0.0001907748
s         -0.0002101439          0.0000701260          0.0000347970
h         -0.0022758502         -0.0000640828          0.0008005399
h          0.0000962745         -0.0003041913          0.0006547386
n         -0.0001803309         -0.0000548283          0.0001335217
n          0.0004049465          0.0001131814         -0.0000394623
          28
 Momenta          97
c         -0.0000751602         -0.0003114966          0.0003970677
c         -0.0001377488         -0.0005526571          0.0000433108
c          0.0003353560          0.0004220475         -0.0000658107
c         -0.0002116257          0.0002881644         -0.0001907593
c         -0.0002375431         -0.0001557184          0.0005170631
c         -0.0001211358          0.0003518122         -0.0004135836
h         -0.0001018637         -0.0021203873          0.0007950644
h         -0.0002157144         -0.0005246334         -0.0010625605
c         -0.0001529172         -0.0000421617         -0.0002458875
c          0.0001244208         -0.0002450008          0.0003390422
c          0.0002098027         -0.0002857680         -0.0003872216
c         -0.0001028194         -0.0001460560          0.0004095766
c          0.0000876308          0.0009233240          0.0001799119
c         -0.0005197956         -0.0003896185         -0.0001741751
c          0.0003095993          0.0003086488          0.0001553599
h          0.0006659421         -0.0011895991         -0.0014841594
c          0.0006861637         -0.0001815621          0.0001187302
h         -0.0014025869         -0.0002753904          0.0000126487
c         -0.0005271437          0.0001729341          0.0000181347
h          0.0012089710         -0.0009604369          0.0005148737
s          0.0000455179         -0.0001585317         -0.0000063335
s          0.0000273818          0.0000310109         -0.0000839527
h         -0.0002422361          0.0019855373         -0.0000211363
s         -0.0000485119          0.0001366892         -0.0000713554
h          0.0005150362          0.0005662538         -0.0015425439
h         -0.0008733610         -0.0004627489         -0.0015389288
n          0.0000586516          0.0001305149          0.0001392476
n          0.0002029781         -0.0000715512         -0.0000586966
          28
 Momenta          98
c          0.0003562570          0.0000731021          0.0001076620
c         -0.0000049744          0.0006172444          0.0001972259
c          0.0001738649         -0.0000627529          0.0000212817
c          0.0002760991          0.0001689498         -0.0001809970
c          0.0006970791          0.0003124638         -0.0001187976
c          0.0001636255         -0.0002503632         -0.0003554565
h         -0.0006687080         -0.0000803947         -0.0011064916
h         -0.0029548442          0.0008379900          0.0015485678
c          0.0000423116          0.0000836325          0.0001893991
c          0.0003033236         -0.0001928031         -0.0000851897
c         -0.0001899698         -0.0007534961          0.0002187077
c         -0.0001156033          0.0008598859         -0.0001731519
c         -0.0000108015          0.0003551607         -0.0001537471
c          0.0000000677         -0.0003663702          0.0000330764
c          0.0002086914         -0.0000529755          0.0000698129
h         -0.0001155054          0.0016952976         -0.0009086501
c         -0.0002192498         -0.0001616299          0.0003406729
h         -0.0016351058          0.0015090838          0.0000998596
c          0.0001942772          0.0001978540         -0.0002332277
h          0.0023028762         -0.0026444158         -0.0003787850
s         -0.0000792873          0.0000942013          0.0000051983
s         -0.0000811819         -0.0001349350          0.0000169815
h         -0.0027029672         -0.0028917548          0.0014108467
s         -0.0001132542         -0.0000157943          0.0000341002
h         -0.0007243573          0.0001648988         -0.0003096030
h          0.0014727692          0.0011717272         -0.0006781081
n         -0.0006263148         -0.0000546564          0.0000614850
n          0.0000067778         -0.0005087859         -0.0000620101
          28
 Momenta          99
c         -0.0006106643         -0.0003356579          0.0001106839
c          0.0002160980          0.0002115837         -0.0001654943
c         -0.0000962385         -0.0001868558          0.0000525025
c          0.0004940693          0.0003285109          0.0003624059
c          0.0000370664         -0.0005620424         -0.0002145606
c          0.0002599103         -0.0004371076         -0.0000651557
