 # Uniform distribution
  0.262750951728704       0.154912993855590     
  0.677042204210807       0.470643760638646     
  0.476482713828342       0.507635741098335     
  0.163307547513927       0.977233446699026     
  0.293622606414333       5.351424429039962E-002
  0.238757642588764       0.180207627042033     
  0.722969435366056       0.396268061214491     
  0.963145527461248       0.684258387499470     
  4.960996108914096E-002  0.473605347916695     
  0.416177756327720       0.137346654047475     
  0.504899166951155       0.789731386642514     
  0.217654959997475       0.283211567473124     
  0.761128247573924       0.618816315941226     
  3.904672028448947E-002  0.855671214746334     
  0.864344313493587       0.231070896443457     
  0.456248403424915       0.119770544199504     
  0.202823252994556       8.016593466238310E-002
  0.398996989203031       0.484415926120873     
  0.169197190265060       0.490293078904464     
  0.263010346962082       0.827936392451911     
  0.921370016092643       0.770576009759194     
  1.698882386276962E-003  0.782563117108243     
  0.309029157398025       0.525976717801773     
  0.705767457368891       0.422612147835098     
  0.628575594364164       0.614743176034264     
  0.564414369396502       0.150165498612480     
  0.465873188152546       0.744897632541273     
  0.296000453718024       0.123421464809600     
  0.985814731937949       0.567938513250449     
  0.752515720652339       0.744527835531562     
  0.214682597316811       0.114271310490119     
  0.532263766155773       0.596647005861156     
  0.187671587314496       0.512148269234505     
  0.365104096957411       0.297684129003039     
  0.372910262875897       9.158865305829565E-002
  0.915859893824946       0.938335106595643     
  0.901890312629134       0.156576215899073     
  0.473571379787086       0.648313443226106     
  0.121516749415977       0.117527978024388     
  0.333375864819133       0.296555485207222     
  0.108744473309852       0.891730185969296     
  0.237765351408186       0.755159013992414     
  0.947109951406876       0.318460252633840     
  0.564642971844715       0.677722777988032     
  0.954083413396536       0.437941516388686     
  9.399766753884095E-002  0.839800530757309     
  0.179265979788083       4.916966156075756E-002
  0.279833909490090       0.372772964968207     
  0.223146263960484       0.234869541583541     
  0.619428172545224       0.911080049090926     
  0.630999257618065       0.723636671206501     
  0.410201691494855       0.749781719283873     
  0.127232027619482       3.618847302907149E-002
  0.546944748372911       0.901251141264263     
  0.215338811419810       0.215251722511088     
  0.584072452339416       0.325249693191714     
  0.779642088929924       0.955897464068271     
  0.223016283454552       0.704880448484251     
  1.055440767534292E-002  0.841502912122637     
  0.513187761242016       0.474379714262799     
  0.832555638052163       0.718655611893965     
  0.735313200159752       0.612305981128479     
  0.416758653439807       0.513576618700293     
  0.506995194169967       0.153762039295292     
  0.214556001237249       0.305016427266595     
  0.231080704201878       0.850449740089581     
  0.977793685678606       0.811164659424216     
  0.654621377886652       0.574234380298257     
  0.544279330998538       0.779062670292483     
  9.402028377713809E-002  0.857738370964191     
  0.990907457297263       0.733283914778908     
  0.199875816697927       0.701135434953733     
  5.570724827009992E-002  0.264226396316310     
  0.236595320566837       0.971348514112001     
  0.788616515245475       0.715441357257083     
  0.722841106560775       0.916612491436330     
  0.217460962237874       0.902607019395378     
  0.958532936161056       0.957455857369929     
  0.872462970744515       0.937516561564479     
  4.111541271899357E-002  0.246388411588508     
  0.900948896343192       0.321433348731060     
  0.773013092440604       9.921414658110683E-002
  0.413388819963694       3.719956668185210E-002
  0.752871659115929       0.632213049446282     
  0.194526152934284       0.932951263292159     
  0.528541632893512       0.245831796385209     
  0.136985282713430       0.377239548165984     
  0.307852711140867       0.150522861534004     
  0.192631570796335       0.528381137136554     
  0.715600844391654       0.187336861586027     
  0.926023820281038       0.417117506011848     
  0.949526266525373       0.108559798089593     
  0.518877050888048       0.517910518228259     
  0.354376127534532       0.351006423512262     
  6.564225097167820E-002  5.035642268149914E-002
  2.312908040637697E-002  0.323401196156209     
  0.176504973323514       0.315267959515459     
  0.857445037403528       0.109440033464880     
  0.111561841556223       0.817205718933829     
  0.743931822122169       0.183950299693167     
  0.656067686977680       0.505961971826276     
  0.853462198536975       0.643397802807768     
  0.897745720254435       0.616232537841314     
  0.813971182884437       0.943782579722588     
  0.599448529050277       0.195038099111168     
  0.264977410213593       0.189548790972515     
  0.559663998694828       8.848273871514593E-002
  0.531996134770880       0.935870329173735     
  0.909771668412996       0.904885741376916     
  0.773799554804786       0.549310056814622     
  0.317200765461691       0.776034772844497     
  0.198975485243330       0.707042966549587     
  0.367265083462713       0.831262045845981     
  0.241944574548531       0.508300598806491     
  0.261659568287927       0.411254353335415     
  0.809426991176461       0.493420178043057     
  0.927329082890864       0.446155908947461     
  0.763312864993508       0.840544915034582     
  0.337068450008899       0.346638252243516     
  0.346789006365959       0.153880388047468     
  0.362497680267459       0.556244805120307     
  0.500099660599823       9.752924940082514E-002
  0.284764560034958       0.781135460546478     
  5.977895068061098E-002  0.144107248750103     
  0.297207892529047       0.797381157417500     
  0.677793245582107       0.657219033159136     
  0.906227099722856       4.393792046919607E-002
  0.943376684182796       0.272123499834210     
  5.408217459776653E-002  9.024310934853921E-002
  0.985914742947905       8.404723095894524E-002
  0.223196140477281       0.974810557374215     
  0.572475045761269       0.878276129091842     
  2.817405964936826E-003  0.877697643639658     
  4.736467032972573E-002  0.203766573835238     
  0.915370591826037       0.353604907196209     
  0.440871529036238       0.431914788537079     
  0.402986837669220       5.564425407432083E-002
  0.460295023454854       0.872773133770429     
  0.613986555109198       0.802934798528186     
  0.876903513696415       0.625097847140075     
  0.942115376274941       0.910310652282276     
  0.762428136452282       0.582250519418759     
  0.910853604051542       0.404192578679122     
  0.268614798706144       0.439002111700912     
  0.534707314544413       0.272786088840485     
  0.430583178344913       0.908168289900897     
  0.537844834251706       0.461746365413274     
  0.235901690112260       0.435661247014629     
  0.998269122491065       0.952376244101662     
  0.870622457006436       6.016965169199748E-002
  0.268639626369983       0.138926596757378     
  0.715953369092212       0.841754150832584     
  0.491033963271363       0.166997606956771     
  0.962294037358365       0.990132282097470     
  0.661791583640632       0.520377252358973     
  0.757928149506398       0.876255552974398     
  0.509083380118052       0.644277993479570     
  0.971488043934330       0.947974321235816     
  0.608951995969246       0.948489300264784     
  0.286234598294804       0.555270556918343     
  0.554375983831452       0.982051419780760     
  0.220962206731451       0.823401176831264     
