          15
 Momenta           1
H          0.5998378693         -1.8158536094         -1.8304494659
H          1.9288223296         -1.2501880760         -1.5052530059
          15
 Momenta         771
C         -5.2901814195        -12.9154222772          2.1485137139
C          4.6274282621          1.2918567722          7.1852232205
C         -3.1348741696          0.2106523062          0.6541414644
C          9.1101774439        -10.6816856740         -3.9138027646
C         -8.7151312481         13.4738127288          0.5983733566
C         14.5054966232          1.6329407769          0.2658600432
H          1.3586247359          4.4528540501         -2.9359910813
H         -2.0270757874         -3.7929047951          0.8616267137
H         -3.0619625652         -1.8042251791          2.3256235783
H         -0.2452749930          3.0879491555          3.4087413588
C         -1.2261438583          7.6790083828         -5.7368509310
N         -7.6158104052         -3.8133484568         -0.4160306020
N         -0.6796287839          0.4586156139         -0.3358448009
H          1.4018502805          2.8832191852         -2.7441923728
H          1.0009004284         -2.1635920217         -1.3662495760
          15
 Momenta         772
C         10.4504352635          1.1922666482         -3.2063781599
C         -5.8176704607          3.5948323503          4.2662918408
C         -4.6379996394         -5.5024816691         -1.7576785664
C         12.3598773916          2.7977026274          1.3502523185
C        -13.2759949696         -4.6373687169         -6.0281052963
C          0.2259646131          6.0981601301          1.4465304922
H         -4.1209772881          0.8258296402          0.2141785448
H         -0.6108694017          4.1619418443          1.1784195232
H         -2.4957828628         -3.4244167300         -0.7590598176
H          1.3761141283         -1.2099298462          1.1519517310
C          2.0871690877         -5.3536948855         -1.1303806446
N         -0.3915139981          0.2073268815          0.3102625917
N          5.1639223195         -0.6212886728          1.9198341950
H         -0.1433193338          2.5631445712         -0.0116434320
H         -0.1689212226         -0.6935599393          1.0523713750
          15
 Momenta         773
C         -0.4797400114         -3.2740829090         -2.2622483704
C          4.6356244773          0.8104997328          7.9311502021
C         -6.9598557414         -4.0186138651         -1.0169351201
C         -2.2506051122         16.6539444875         -5.4601126170
C         18.9447609384         -5.7737227719         -1.3287002373
C         -3.4176830855         -3.8519822571         -2.0394713737
H          0.6351446105         -0.1553917414          0.4432809339
H          0.8699166961          6.5038589269         -0.0341691304
H         -0.2757926537         -0.0446004749          0.8188530018
H          1.4568091408          1.1601160473          0.1091355099
C          3.1684854700         -7.6742766372         -3.6856330794
N         -5.3838716769          2.1714123773          1.6900280517
N         -1.4617357365         -0.7116279804          3.9528062701
H         -8.4627180836         -1.1276902424         -0.5761333123
H         -1.0101967712         -0.6745241712          1.4544692032
          15
 Momenta         774
C         -2.3690041884         -2.9421175168          2.1187061479
C          4.5591252928          4.4237777078         -1.6972332319
C          1.7485465656          3.7373629306          3.0327527525
C        -11.5399693516         13.5591456796         -0.9314412058
C         -5.4173097174          3.5811908084         -0.6036948249
C         -3.4405403376         -0.6334754164         -0.8296993190
H         -0.1368127769         -2.3927429645          2.2872321101
H         -0.4669953079         -8.1558160857          1.7270390676
H          0.2368622796         -0.6247862609         -1.0441053664
H          3.2546170414         -2.5041282754          0.4793559245
C          4.7288648094         -0.8592940331         -2.9215227206
N         -4.2905724058         -2.5810056896         -0.9223874720
N         10.7846728123         -3.1768582386          1.6600919263
H          3.3247802283          0.9568573199         -3.1117496720
H         -0.9828796255         -2.3708773428          0.7554183418
          15
 Momenta         775
C          4.4415737018         10.7640799123          3.7207362779
C         -7.8556353005         -2.9825071765         -3.5589767815
C          9.4253357165          0.4360699107         -7.5894364621
C          5.2814982062          2.3150861778          7.4765416169
C          2.1505132027          5.1266941589         -5.0966777591
C         -6.0739236140        -11.6985853371          1.2787714133
H          1.1473943107          1.8790076539         -2.1839309594
H          2.0834089590         -3.0868374984         -0.6456924008
H         -0.4225729393         -2.7604233323         -0.1108179802
H          0.5836846877         -1.3176678928         -1.3713525183
C         -8.0947380732          3.1016737197          7.5093350794
N          2.3959644683         -0.3350165400         -1.6124080227
N         -5.2545190950          2.0801439901          1.7214086308
H          0.1893800141         -5.3014921219          0.6853056513
H          0.0008161423          1.7864663877         -0.2201458328
          15
 Momenta         776
C          8.0514046109          1.6339005379          2.7575455102
C         -7.2778685523         -5.6112867239         -6.1129237433
C          3.8911429307          5.0481577834         -2.6980075593
C         12.1928343430          3.1592918854          6.6077843877
C         -3.9994197191         18.1133434025          2.6385881935
C          1.0722077092        -11.1888263125         -3.7331378433
H         -4.1149385332          6.0092833653         -1.2496848799
H         -4.1096182578         -0.8426272171         -2.0098845824
H         -1.0827048364         -5.2058046443         -0.6590223331
H         -3.1616167039         -4.7628070102          1.1145353886
