          15
 Momenta           1
H         -0.0021628781         -0.0010948291         -0.0014217723
H          0.0011900323         -0.0012777690          0.0010074944
C         -0.0004386036         -0.0003666090          0.0001537391
N          0.0003210436         -0.0000016242          0.0000487362
N          0.0001568155          0.0003594195          0.0001688862
H         -0.0007257182         -0.0010670813          0.0017192015
H         -0.0011072974         -0.0027620198         -0.0013916414
          15
 Momenta         931
C          0.0002236717          0.0001373901         -0.0003751845
C          0.0003984493          0.0005224443          0.0005371519
C          0.0000356253         -0.0005076877         -0.0003573300
C         -0.0002156695          0.0000762754          0.0003916464
C         -0.0000828064         -0.0002867205         -0.0001444691
C          0.0000425359         -0.0000407434          0.0002388890
H         -0.0005498721         -0.0009338855          0.0001683857
H          0.0021857818          0.0021858767         -0.0004660108
H          0.0024310008         -0.0006601285         -0.0003252363
H         -0.0004604727          0.0012302532         -0.0000874241
C         -0.0002493793         -0.0002498315         -0.0000385390
N         -0.0000635348          0.0000598121         -0.0000598847
N         -0.0002292306         -0.0001769844         -0.0000992276
H          0.0027337472          0.0031361107         -0.0003417183
H         -0.0040870953          0.0008229015          0.0002605133
          15
 Momenta         932
C          0.0004983433         -0.0001953877          0.0005198210
C         -0.0005599938          0.0000770747          0.0002202256
C         -0.0001810702          0.0002644267         -0.0004533361
C         -0.0000297054         -0.0002525887         -0.0000640887
C          0.0004692698          0.0000561974          0.0007232493
C         -0.0002448715         -0.0007385941         -0.0004745626
H         -0.0005005205          0.0023501898         -0.0015551893
H          0.0008462521          0.0011996941          0.0024097858
H          0.0008795541          0.0016958638         -0.0013752710
H          0.0016073907         -0.0002975014         -0.0008987346
C         -0.0001350357         -0.0001628126         -0.0002481850
N          0.0001957036          0.0000774166          0.0000466712
N         -0.0001265915          0.0004029877         -0.0001599965
H         -0.0015297808         -0.0004388126          0.0000198772
H         -0.0000834927          0.0001468957          0.0003177766
          15
 Momenta         933
C          0.0000477715          0.0001160411         -0.0001732868
C         -0.0005473558         -0.0000351526          0.0000883145
C         -0.0001245989         -0.0001862905         -0.0000999635
C          0.0004046593         -0.0000006730          0.0000540747
C         -0.0000151634         -0.0001653062         -0.0000466848
C          0.0000157408         -0.0001017737         -0.0000808204
H          0.0007861196          0.0023014114         -0.0004348874
H         -0.0006091406          0.0012298033          0.0004963205
H         -0.0000512997          0.0017268169         -0.0008318246
H         -0.0008238959         -0.0005880163          0.0022408488
C          0.0006669168         -0.0001875453         -0.0000623340
N         -0.0001593738          0.0000774498          0.0001049065
N         -0.0000691225          0.0001441081          0.0000495242
H         -0.0004329705          0.0012152456         -0.0006401961
H         -0.0010287435         -0.0022879563          0.0008421617
          15
 Momenta         934
C         -0.0000208759         -0.0001018278          0.0002134100
C          0.0006503754          0.0001024337         -0.0001655925
C          0.0001339898          0.0002483519          0.0002598016
C          0.0000906217          0.0001610862         -0.0003412384
C          0.0000648619          0.0000450233         -0.0000674936
C         -0.0002432912         -0.0001016901         -0.0002084164
H          0.0009695415         -0.0019745592         -0.0010273288
H         -0.0000427645         -0.0028717003         -0.0003904289
H         -0.0028079975          0.0018708789          0.0011044629
H         -0.0028754161         -0.0016242642          0.0014496404
C          0.0003205491         -0.0001447267          0.0001680557
N         -0.0004096173          0.0002235884         -0.0000620792
N         -0.0000416917          0.0001156467          0.0000475230
H         -0.0015458990          0.0009121451          0.0004224105
H          0.0007104201         -0.0035102047          0.0003278749
          15
 Momenta         935
C          0.0000231832          0.0001286902         -0.0000654443
C          0.0002068899         -0.0004516511          0.0002591141
C         -0.0004584867         -0.0000587069         -0.0003809436
C          0.0002988699          0.0000659093          0.0002883435
C         -0.0001553021         -0.0004318245          0.0000223831
C          0.0002550643          0.0007334001         -0.0000436406
H          0.0007044442         -0.0007710821          0.0009263661
H          0.0010577166          0.0010647100          0.0020097716
H         -0.0010190044         -0.0004470469         -0.0015772745
H         -0.0005836458         -0.0009111655         -0.0004039407
C          0.0007553002         -0.0002934517         -0.0003061219
N         -0.0003751055          0.0001918311          0.0001222220
N         -0.0004978975          0.0001984876         -0.0000052698
H          0.0019490299         -0.0007244515          0.0002662337
H         -0.0009988412          0.0000287799         -0.0001516181
          15
 Momenta         936
C         -0.0005337954          0.0001314226          0.0001157923
C          0.0003685614         -0.0006251953          0.0001865484
C          0.0000400479         -0.0002439973         -0.0000796585
C          0.0001048072          0.0000619094          0.0000172450
C         -0.0002249481         -0.0000126206         -0.0002987341
