 # Gaussian distribution
  0.466379912580912      -0.567885386490308     
 -1.122822270245406E-002  0.374788033253233     
   1.41440255325294      -0.137202369957251     
  0.689935074385140      -0.290231398522420     
 -0.125240486641372       5.437564624615453E-002
  2.515816892854610E-002  -1.28299607383188     
 -8.646602989269503E-002 -0.938993263764218     
 -4.812244903503334E-002   1.20958966758432     
  -1.31605170667952      -0.226466957922762     
  0.961176340048628       0.791528778904191     
 -0.234661582339983      -0.382747382177561     
  0.214435185365512       0.152736036371850     
 -0.851006947568164       0.608087112262847     
  0.106135549362806      -0.166124057005500     
   1.14373883902804       0.961181788405016     
 -0.929107180194150       0.570100813689282     
 -0.633142683237581      -0.108823411716308     
 -0.825458342730810       0.111701573922781     
 -0.183481149213058       0.640360965014090     
 -0.581327785850977       0.769373960672019     
 -0.791055255108067      -0.550525654666541     
 -0.577556663633038       0.638810077268871     
   1.28344977715084      -0.308342582562567     
 -0.579495508930397       -1.16767362914946     
 -0.391934146614374       0.100350596647441     
 -0.403447529406948      -0.476714152863723     
 -0.839881645907444       -1.16549489836442     
   1.09324556509937       0.605011481676228     
 -0.225203550998148        1.46819641129049     
  2.750398995824871E-002  0.993378854450381     
 -0.252919674222739      -0.534234419799396     
  0.225260283559980      -0.837226787828789     
 -0.352772614845206       4.657523002895025E-002
  0.796147661405837      -0.125202419869378     
 -0.838126002098072       0.716973352019033     
  0.390886355916326      -0.423606198102239     
   1.11108391867657        1.41685511457683     
   1.32913722559042       0.983590682638812     
 -0.520300311856035        1.53110118799850     
 -0.573537943555630       0.262640659937673     
 -0.529910781594101      -0.372112426141679     
   1.06019774750240       6.843178957829060E-002
   1.15260943611820      -0.309175545848155     
 -0.399181147447091       0.497236516565123     
  8.718865838875765E-002 -0.723235905907179     
  0.392281704004220      -0.679834379737720     
 -0.482656529963540      -0.671059659908141     
 -0.273971193611258       0.991529450259862     
 -0.688813896218883       0.323440603277467     
   1.23298031363277       0.886106131900974     
  -1.25433487762970       0.515781232067103     
  0.689790049904629      -0.303460804955078     
 -0.501789900118466      -0.682037859686453     
  0.245383424903008      -0.797498063219644     
  0.477796301637223       0.381083509692113     
  0.349498979651172       -1.38780898294025     
  0.553032975238041      -0.904308601431243     
 -0.348232192772837      -0.359416794125038     
 -0.614906941462848      -0.162045556637779     
 -0.187182633308213       0.131683350105621     
 -0.994631374178204      -0.606388724890783     
  0.304183611366273       -1.11521001791690     
  -1.30655098282197      -0.263058841773049     
  0.272401403061078       0.657331456629794     
  0.318015944553313       0.646171989292108     
 -0.284699199490912      -0.310808136787315     
  0.186249163014822        1.05983567019226     
 -0.455113105155936       0.196427767000725     
  0.444394925661187       0.342436160600742     
 -0.393989574099537      -0.869399840604372     
 -0.260152296545093       0.194371949639967     
   1.81638628039357       -1.39527855117040     
 -0.480953241936526       0.520798157569177     
  0.895371951698868      -0.500472701771964     
  0.930036925234414       0.776342509024274     
  0.226017370080206       0.236034549677875     
  0.259225162292535      -0.342516005234998     
 -0.587108509567453       -1.47356184455834     
   1.08736434304804       0.293032294574887     
  0.843585025889153       5.317367176227600E-002
  0.587714474287306       -1.19717813406473     
  0.704764323969410       0.632778713513898     
 -7.934089823967388E-002  0.310283079075955     
  0.920464232248489       1.169073904018573E-003
  0.545973194923029      -0.459859496804194     
  -1.22945686939858      -0.845597222559624     
 -0.815231701808147      -0.864271858885896     
  0.158569193828731      -0.605441970678923     
 -1.519158916961484E-002  0.780305944423137     
   1.05336981226155       0.203569292062552     
 -0.354401865661218        1.03773792592580     
  0.493156348208996      -0.582282491786397     
 -0.446898885532355      -0.788740583911801     
  0.943940395970428      -0.589411546394672     
  0.333772827510492      -0.404025488533953     
   1.02642186298626      -0.852051202045747     
  8.344318522940622E-002   1.07859808461745     
 -9.994489639026916E-002  0.802592187012737     
  -1.25899931005745       0.557297229731250     
  0.258338584090129      -0.820339522695000     
 -0.863816927921491       0.414793108574243     
 -0.353714015941840      -0.600033704988706     
  0.221560974317063       0.315212258362820     
 -6.372704575846143E-002 -2.480675524890789E-002
 -0.890886183339069      -0.325555381084287     
  0.519741690811345       0.527721410302579     
  -1.05833821924897      -0.826140142399783     
  2.626704464825307E-002 -0.288692416823999     
 -7.190621542524206E-002  -1.60395313573386     
  -1.48036981867516       -1.12293652432876     
 -0.392019129507058       0.225762280237630     
  -1.46392894950488      -3.800542594367528E-002
  0.406208812012935      -0.327059614627593     
  1.733830922308965E-002 -1.529745078319676E-002
  0.489085903847451      -0.393873599265007     
 -0.387607211893489       0.223773955382142     
  0.688312970802206        1.24488887153091     
  0.573833500222597       4.251865626111903E-002
  0.249873706272887      -2.304793060860656E-002
   1.24026194826497       0.858888334807423     
 -0.810860837263265      -0.560207681005716     
   1.17799511603164      -0.143096490623858     
  8.755105586323532E-002  9.691810078679652E-003
 -0.221696990038213       6.552553356840458E-002
   1.65125340507403       0.531066953468635     
 -0.758989466012956      -0.175398111616052     
 -0.710542133544096      -0.220734223722482     
 -0.146205309297806      -0.946739379433914     
  0.126576002715515      -0.148837107634996     
  0.236879625832306       0.433023606868792     
 -0.772674297084231       0.106164286995886     
  -1.53022147384153      -0.908172287878103     
 -0.717061455197905       0.441322524190703     
  0.884796495574023       0.909126255630813     
  0.417287471979867      -0.559190620261135     
  0.753009708507806       0.433442563646538     
  -1.02005352552258      -0.909869311400212     
   1.35318852937244      -0.441295859004392     
 -0.532556031883519      -0.494901113031760     
  0.268547975597983      -0.840828875027960     
 -0.549898245735353       0.532542244767557     
  0.495688186894319       -1.42779298811387     
 -0.583800455103396      -0.552836358813951     
  0.275363290616346      -0.247604922218601     
 -0.951274867133248      -0.495052857835889     
  0.121173248983010       -1.12944673252394     
  0.346413174707766       0.916944443786338     
  0.234960976066610       0.490282705054596     
 -0.356958876342588        1.40595515551055     
 -0.632093311346693      -0.355470245006263     
 -4.829343149403508E-002  0.548245942343814     
  0.710168877972317      -0.686914127379320     
  0.177371857485664      -0.502243101938010     
 -0.377972084182563      -0.348681065690089     
  0.280367975701882       0.264325215086337     
  0.107000692373058       9.588782140585167E-002
 -0.680189985543596       0.351370422311866     
 -0.733308863469417       0.199140091055448     
  -1.10484429564156      -0.408224738322652     
  0.189615502759794       0.229294460911771     
  0.301646853988838        2.17417677885132     
 -0.307815723758964       0.349716264050726     
  0.601975055340194       -1.20562112584516     
 -0.370105345897778      -0.375470393800092     
   2.11903893889807       0.725259206722901     
  0.609331084092459       0.452082824048407     
  0.161006000407198      -0.191903584339118     
 -0.202247775044113       0.472508382037920     
 -0.271103626604730      -0.287316492167799     
 -0.359650511812580       0.981989614162066     
  0.900624698981738       0.255118363782549     
  0.318016219283118       0.750081546083964     
  3.802593447802483E-002 -0.427675595367000     
 -0.602274986433228      -0.899800934998832     
  0.185196581656286       0.484814860334424     
  0.154470695867539      -0.456217979985345     
  2.429812814804682E-002  0.678100251376214     
  0.156523907045021      -0.350205563032392     
  -1.06579920901301       -1.34839120147825     
  0.597092242667365        1.32898840860792     
 -0.890673532126298       0.511143540656004     
 -0.287851793995340       0.968637941960220     
  0.742172609452198      -0.758209407362536     
   1.18204860684335      -0.127464744031691     
 -0.368694968775504      -0.752315794805063     
  0.157839239694803        1.25170539839118     
  0.315181043593196       0.449109037569030     
 -0.381053378756115        1.11677397845735     
 -0.155859531276618       0.808930639687279     
  0.554546732147391      -0.260951329163585     
  0.689355114818309      -0.696247273926940     
   2.46850308756803       0.134556360633763     
  0.514475456388735       0.367818538447270     
  0.450402471290541      -3.059808997635378E-002
  0.487872409045506        1.32348820107111     
 -0.548523780852844       0.641211072867782     
  -1.01169947154538       0.365133534589594     
 -7.396122807449966E-002   1.52716499255614     
  -1.05683343900312        1.38282895066223     
  -1.70608141463565       0.373203891502038     
 -0.859965123973173       0.122930962962180     
 -0.747524854182530      -0.595287207692818     
 -0.363634754379122      -0.389970801009285     
