          15
 Geom           1
C         -0.2889592256          1.4449343404          0.0489098160
C          1.0720206652          1.3797164157         -0.0296389650
C          1.8093273892          2.5667886632         -0.1867325879
C          1.1493868046          3.6890274341         -0.1697010114
C         -0.1782584051          3.8068653585         -0.0385932326
C         -0.9530903182          2.6334101798          0.0318279751
H         -0.7966010899          0.6108867989          0.1549070571
H          2.8773034413          2.6782442202         -0.5101171130
H          1.7179799626          4.8050235027         -0.2751806325
H         -2.0723454428          2.6357259555          0.0725535160
C          1.8131057977          0.0978593722          0.0640563774
N          2.3585496972         -0.9479023547          0.1280948026
N         -0.9508224693          5.1101802478         -0.0676842341
H         -1.8354717697          5.1284396749          0.3750548450
H         -0.2921414822          5.8763728496          0.2703293582
          15
 Geom         745
C         -0.3292830791          1.4491474064          0.0294751925
C          1.1495130199          1.3322792063         -0.0159613034
C          1.8529011255          2.5418916017         -0.0681550267
C          1.1585726230          3.7462831984         -0.2437187125
C         -0.2697148476          3.8482223134         -0.1322887501
C         -0.9546068821          2.6074267926          0.0142021157
H         -0.9422882592          0.4597816262          0.1838056669
H          2.8594460773          2.5676359526         -0.2157206081
H          1.8996378154          4.6375859944         -0.5447954880
H         -2.0166829718          2.6507629861          0.4938790535
C          1.8379230479          0.1542730027         -0.0000444077
N          2.3467352320         -0.9352674236          0.1454372014
N         -0.9488735275          5.0726012438          0.0147408139
H         -1.9266181364          5.1015340634          0.3863055227
H         -0.3968787645          5.9384409059          0.0246620087
          15
 Geom         746
C         -0.3460395361          1.4514684059          0.1854229475
C          1.0616468097          1.2917906966          0.0781031731
C          1.8291576957          2.5463523541         -0.0474928937
C          1.2434785257          3.7878740508         -0.1702704798
C         -0.2183068213          3.8429466169         -0.0896535271
C         -0.9118141257          2.6682464781          0.0915062664
H         -0.9049592304          0.6522733184          0.2443647834
H          2.7997549143          2.4154880818          0.0391299554
H          1.7127374913          4.5057345627         -0.3083209759
H         -1.9183686033          2.6187465765          0.2076961716
C          1.6921788778          0.0946876045          0.0710456578
N          2.3353734465         -0.9035043264         -0.0948277356
N         -0.8585125160          5.0571511665         -0.1980079291
H         -1.8702146300          4.9972986028         -0.0440529725
H         -0.3087727677          5.8939813852          0.1116197406
          15
 Geom         747
C         -0.2704116244          1.5410239879          0.1657398911
C          1.0921290276          1.3992694161          0.0047960464
C          1.7859831296          2.6248839924         -0.1231486518
C          1.1862398209          3.7462233834         -0.1854393990
C         -0.2548361381          3.8571584402          0.0154041140
C         -0.9124947667          2.7008912617          0.0353546725
H         -0.7009160567          0.7057665004          0.2035172036
H          2.8335041820          2.5559756093         -0.1113532273
H          1.7104234309          4.6457333984         -0.0834686215
H         -1.7966105359          2.6298580458          0.2091570631
C          1.7998145603          0.0994686870         -0.0786168049
N          2.3013069133         -1.0861151196          0.0991339976
N         -0.9222799915          4.9795271490         -0.1664304260
H         -1.6337241345          4.8774426229          0.0853009120
H         -0.4494505096          5.8844215935          0.2017753880
          15
 Geom         748
C         -0.3111535571          1.4473529479          0.1046880683
C          1.0922843790          1.4003061670          0.0092306305
C          1.7799260284          2.5999918417         -0.1358891989
C          1.0984216223          3.8301640271         -0.1682161555
C         -0.2060098081          3.8381514158         -0.0755310024
C         -0.9483609483          2.6183421789          0.0029257186
H         -0.6629488435          0.5703010426          0.4773031297
H          2.8658335817          2.5215165961         -0.0278999751
H          1.7321812013          4.8451113941         -0.3457100282
H         -2.0591210038          2.6488439318          0.2624382111
C          1.8253460129          0.0728109055          0.0411009397
N          2.3875124543         -1.0021868515          0.0509636205
N         -0.9040942604          5.0260429330         -0.0656178539
H         -1.8589587570          4.9577749244          0.1739398116
H         -0.3616094426          5.8696990067         -0.1022235908
          15
 Geom         749
C         -0.2665495453          1.4124336996          0.0979200869
C          1.0101743785          1.3531938669         -0.0746174629
C          1.7842574046          2.4922494818         -0.2378198637
C          1.1710987815          3.7877427755         -0.1675356941
