 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39 -1.081037683366254E-003
          67          40  1.328907295547339E-003
          67          41 -3.285316088477030E-003
          67          42 -3.906575688096536E-003
          67          43  4.236953747641997E-003
          67          44  5.212512825556273E-004
          67          45  2.081483051932805E-003
          67          46 -4.943320139780104E-003
          67          47  4.577471594443900E-003
          67          48  5.860148336527659E-004
          67          49  6.788564305690371E-003
          67          50 -4.019240489814262E-003
          67          51  1.070083218778577E-003
          67          52 -1.155977030973429E-003
          67          53  4.950441853991261E-003
          67          54  1.760164971885795E-003
          67          55  8.441844414971802E-003
          67          56 -2.094846644546086E-003
          67          57  1.003649613871197E-003
          67          58  4.467470129056900E-003
          67          59 -4.660653907313655E-003
          67          60 -7.708375591621946E-003
          67          61 -4.955755584698729E-004
          67          62 -1.053883535068448E-003
          67          63  2.830205852126818E-003
          67          64  7.970890112794612E-003
          67          65 -8.635308275671801E-003
          67          66  3.548634863410132E-002
          67          67  0.998148799516293     
          67          68 -3.450654600713377E-002
          67          69  2.458314338376828E-003
          67          70 -1.630990831424521E-002
          67          71 -2.126859223711764E-003
          67          72  5.375849302067098E-003
          67          73 -4.294977159396656E-003
          67          74  2.402231580076183E-003
          67          75 -8.141064148979044E-004
          67          76  4.792799434613507E-005
          68           1  0.000000000000000E+000
          68           2  0.000000000000000E+000
          68           3  0.000000000000000E+000
          68           4  0.000000000000000E+000
