 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          67           4  0.000000000000000E+000
          67           5  0.000000000000000E+000
          67           6  0.000000000000000E+000
          67           7  0.000000000000000E+000
          67           8  0.000000000000000E+000
          67           9  0.000000000000000E+000
          67          10  0.000000000000000E+000
          67          11  0.000000000000000E+000
          67          12  0.000000000000000E+000
          67          13  0.000000000000000E+000
          67          14  0.000000000000000E+000
          67          15  0.000000000000000E+000
          67          16  0.000000000000000E+000
          67          17  0.000000000000000E+000
          67          18  0.000000000000000E+000
          67          19  0.000000000000000E+000
          67          20  0.000000000000000E+000
          67          21  0.000000000000000E+000
          67          22  0.000000000000000E+000
          67          23  0.000000000000000E+000
          67          24  0.000000000000000E+000
          67          25  0.000000000000000E+000
          67          26  0.000000000000000E+000
          67          27  0.000000000000000E+000
          67          28  0.000000000000000E+000
          67          29  0.000000000000000E+000
          67          30  0.000000000000000E+000
          67          31  0.000000000000000E+000
          67          32  0.000000000000000E+000
          67          33  0.000000000000000E+000
          67          34  0.000000000000000E+000
          67          35  0.000000000000000E+000
          67          36  0.000000000000000E+000
          67          37  0.000000000000000E+000
          67          38  0.000000000000000E+000
          67          39 -3.965855579464308E-004
          67          40  4.153352449272807E-003
          67          41 -1.807189201121057E-004
          67          42  7.370529025003265E-003
          67          43  7.211276998005184E-003
          67          44 -5.907019869935107E-005
          67          45  1.398054087995895E-003
          67          46 -2.843667296807251E-003
          67          47  5.038408481718773E-003
          67          48 -1.630435688335876E-003
          67          49 -5.508805287823663E-003
          67          50 -8.598575006739519E-003
          67          51  2.277124789347225E-003
          67          52  6.243762661306454E-003
          67          53  9.998767338854188E-003
          67          54  1.940945747906837E-003
          67          55  9.954912939212721E-004
          67          56  4.466060017830032E-003
          67          57 -1.191477961077494E-002
          67          58  3.774178695544577E-003
          67          59  2.830060195279812E-003
          67          60 -3.248378837955437E-003
          67          61  4.631778728119423E-003
