 Mode           1
 Displacement  -2.00000000000000     
N    -2.80954     1.46129     0.00008
N     4.18227     1.29199    -0.00004
C     5.16255    -0.98477     0.00007
N     3.22833    -2.81880     0.00000
N    -5.55851    -1.92891    -0.00027
O    -0.39243     5.04372    -0.00029
H     7.13799    -1.37649     0.00021
H     3.67934    -4.65477    -0.00037
H    -4.24628     2.69020    -0.00073
H    -7.03101    -0.76244     0.00325
H    -5.80596    -3.79437    -0.00096
 Mode          35
 Displacement  -2.00000000000000     
C    -0.43264     2.74372     0.00019
C     1.58342     0.92605     0.00034
C     1.04010    -1.58591    -0.00009
N    -1.25874    -2.69535    -0.00006
C    -3.26180    -1.04611    -0.00003
N    -2.76589     1.49660     0.00008
N     4.18198     1.28150    -0.00004
C     5.15201    -0.96771     0.00007
N     3.26219    -2.81280     0.00000
N    -5.54129    -1.93128    -0.00028
O    -0.39023     5.03391    -0.00029
H     7.11056    -1.41386     0.00021
H     3.52752    -4.67291    -0.00038
H    -4.40303     2.46929    -0.00073
H    -6.94690    -0.67793     0.00335
H    -5.76284    -3.80076    -0.00100
 Displacement  -1.79999995231628     
C    -0.43136     2.74384     0.00019
C     1.58283     0.92740     0.00034
C     1.03838    -1.58645    -0.00009
N    -1.26256    -2.69326    -0.00006
C    -3.25159    -1.04889    -0.00003
N    -2.76928     1.49482     0.00008
N     4.18236     1.28111    -0.00004
C     5.15187    -0.96710     0.00007
N     3.26331    -2.81291     0.00000
N    -5.54277    -1.93059    -0.00028
O    -0.39022     5.03397    -0.00029
H     7.10999    -1.41481     0.00021
H     3.52424    -4.67377    -0.00038
H    -4.39089     2.48756    -0.00073
H    -6.95732    -0.68874     0.00334
H    -5.76835    -3.79956    -0.00099
 Displacement  -1.60000002384186     
C    -0.43007     2.74397     0.00019
C     1.58224     0.92875     0.00034
C     1.03665    -1.58699    -0.00009
N    -1.26638    -2.69117    -0.00006
C    -3.24138    -1.05167    -0.00003
N    -2.77268     1.49304     0.00008
N     4.18273     1.28073    -0.00004
C     5.15173    -0.96649     0.00007
N     3.26442    -2.81303     0.00000
N    -5.54426    -1.92990    -0.00028
O    -0.39022     5.03402    -0.00029
H     7.10942    -1.41575     0.00021
H     3.52097    -4.67463    -0.00038
H    -4.37875     2.50583    -0.00073
H    -6.96774    -0.69956     0.00334
H    -5.77387    -3.79836    -0.00098
 Displacement  -1.39999997615814     
C    -0.42879     2.74410     0.00019
C     1.58165     0.93010     0.00034
C     1.03493    -1.58753    -0.00009
N    -1.27020    -2.68908    -0.00006
C    -3.23116    -1.05445    -0.00003
N    -2.77607     1.49126     0.00008
N     4.18310     1.28035    -0.00004
C     5.15159    -0.96588     0.00007
N     3.26554    -2.81314     0.00000
N    -5.54574    -1.92922    -0.00028
O    -0.39021     5.03408    -0.00029
H     7.10884    -1.41670     0.00021
H     3.51769    -4.67548    -0.00038
H    -4.36662     2.52409    -0.00073
H    -6.97816    -0.71038     0.00333
H    -5.77938    -3.79716    -0.00097
 Displacement  -1.20000004768372     
C    -0.42751     2.74423     0.00019
C     1.58107     0.93145     0.00034
C     1.03321    -1.58807    -0.00009
N    -1.27402    -2.68699    -0.00006
C    -3.22095    -1.05722    -0.00004
N    -2.77946     1.48947     0.00008
N     4.18348     1.27997    -0.00004
C     5.15145    -0.96528     0.00007
N     3.26665    -2.81325     0.00000
N    -5.54722    -1.92853    -0.00028
O    -0.39020     5.03414    -0.00029
H     7.10827    -1.41764     0.00021
H     3.51441    -4.67634    -0.00038
H    -4.35448     2.54236    -0.00073
H    -6.98859    -0.72119     0.00332
H    -5.78489    -3.79596    -0.00096
 Displacement  -1.00000000000000     
C    -0.42622     2.74435     0.00019
C     1.58048     0.93280     0.00034
C     1.03148    -1.58862    -0.00009
N    -1.27784    -2.68490    -0.00006
C    -3.21074    -1.06000    -0.00004
N    -2.78285     1.48769     0.00008
N     4.18385     1.27958    -0.00004
C     5.15131    -0.96467     0.00007
N     3.26777    -2.81337     0.00000
N    -5.54870    -1.92784    -0.00028
O    -0.39019     5.03420    -0.00029
H     7.10770    -1.41859     0.00021
H     3.51113    -4.67720    -0.00038
H    -4.34234     2.56062    -0.00073
H    -6.99901    -0.73201     0.00331
H    -5.79041    -3.79476    -0.00095
 Displacement -0.799999952316284     
C    -0.42494     2.74448     0.00019
C     1.57989     0.93415     0.00034
C     1.02976    -1.58916    -0.00009
N    -1.28166    -2.68281    -0.00006
C    -3.20053    -1.06278    -0.00004
N    -2.78625     1.48591     0.00008
N     4.18422     1.27920    -0.00004
C     5.15117    -0.96406     0.00007
N     3.26889    -2.81348     0.00000
N    -5.55019    -1.92715    -0.00028
O    -0.39018     5.03425    -0.00029
H     7.10713    -1.41953     0.00021
H     3.50785    -4.67805    -0.00038
H    -4.33020     2.57889    -0.00073
H    -7.00943    -0.74283     0.00330
H    -5.79592    -3.79356    -0.00094
 Displacement -0.600000023841858     
C    -0.42366     2.74461     0.00019
C     1.57930     0.93550     0.00034
C     1.02803    -1.58970    -0.00009
N    -1.28549    -2.68072    -0.00006
C    -3.19032    -1.06556    -0.00004
N    -2.78964     1.48413     0.00008
N     4.18459     1.27882    -0.00004
C     5.15103    -0.96345     0.00007
N     3.27000    -2.81360     0.00000
N    -5.55167    -1.92646    -0.00027
O    -0.39018     5.03431    -0.00029
H     7.10655    -1.42048     0.00021
H     3.50457    -4.67891    -0.00038
H    -4.31806     2.59715    -0.00073
H    -7.01985    -0.75364     0.00329
H    -5.80144    -3.79236    -0.00094
 Displacement -0.399999976158142     
C    -0.42237     2.74474     0.00019
C     1.57871     0.93685     0.00034
C     1.02631    -1.59024    -0.00009
N    -1.28931    -2.67863    -0.00006
C    -3.18011    -1.06834    -0.00004
N    -2.79303     1.48234     0.00008
N     4.18497     1.27844    -0.00004
C     5.15089    -0.96284     0.00007
N     3.27112    -2.81371     0.00000
N    -5.55315    -1.92577    -0.00027
O    -0.39017     5.03437    -0.00029
H     7.10598    -1.42143     0.00021
H     3.50130    -4.67977    -0.00038
H    -4.30593     2.61542    -0.00073
H    -7.03027    -0.76446     0.00328
H    -5.80695    -3.79116    -0.00093
 Displacement -0.199999928474426     
C    -0.42109     2.74487     0.00019
C     1.57812     0.93820     0.00034
C     1.02459    -1.59078    -0.00009
N    -1.29313    -2.67653    -0.00006
C    -3.16989    -1.07112    -0.00004
N    -2.79643     1.48056     0.00008
N     4.18534     1.27806    -0.00004
C     5.15075    -0.96224     0.00007
N     3.27224    -2.81383     0.00000
N    -5.55463    -1.92508    -0.00027
O    -0.39016     5.03442    -0.00029
H     7.10541    -1.42237     0.00021
H     3.49802    -4.68062    -0.00038
H    -4.29379     2.63369    -0.00073
H    -7.04070    -0.77527     0.00327
H    -5.81247    -3.78996    -0.00092
 Displacement  0.000000000000000E+000
C    -0.41981     2.74499     0.00019
C     1.57753     0.93955     0.00034
C     1.02286    -1.59133    -0.00009
N    -1.29695    -2.67444    -0.00006
C    -3.15968    -1.07390    -0.00005
N    -2.79982     1.47878     0.00008
N     4.18571     1.27767    -0.00004
C     5.15061    -0.96163     0.00007
N     3.27335    -2.81394     0.00000
N    -5.55612    -1.92439    -0.00027
O    -0.39015     5.03448    -0.00029
H     7.10484    -1.42332     0.00021
H     3.49474    -4.68148    -0.00038
H    -4.28165     2.65195    -0.00073
H    -7.05112    -0.78609     0.00327
H    -5.81798    -3.78876    -0.00091
 Displacement  0.200000047683716     
C    -0.41852     2.74512     0.00019
C     1.57694     0.94090     0.00034
C     1.02114    -1.59187    -0.00009
N    -1.30077    -2.67235    -0.00006
C    -3.14947    -1.07668    -0.00005
N    -2.80321     1.47700     0.00008
N     4.18609     1.27729    -0.00004
C     5.15047    -0.96102     0.00007
N     3.27447    -2.81406     0.00000
N    -5.55760    -1.92371    -0.00027
O    -0.39015     5.03454    -0.00029
H     7.10426    -1.42426     0.00021
H     3.49146    -4.68234    -0.00038
H    -4.26951     2.67022    -0.00073
H    -7.06154    -0.79691     0.00326
H    -5.82350    -3.78756    -0.00090
 Displacement  0.400000095367432     
C    -0.41724     2.74525     0.00019
C     1.57635     0.94225     0.00034
C     1.01942    -1.59241    -0.00009
N    -1.30459    -2.67026    -0.00006
C    -3.13926    -1.07945    -0.00005
N    -2.80661     1.47521     0.00008
N     4.18646     1.27691    -0.00004
C     5.15033    -0.96041     0.00007
N     3.27559    -2.81417     0.00000
N    -5.55908    -1.92302    -0.00027
O    -0.39014     5.03460    -0.00029
H     7.10369    -1.42521     0.00021
H     3.48818    -4.68319    -0.00038
H    -4.25737     2.68848    -0.00073
H    -7.07196    -0.80772     0.00325
H    -5.82901    -3.78636    -0.00089
 Displacement  0.600000143051147     
C    -0.41596     2.74538     0.00019
C     1.57577     0.94360     0.00034
C     1.01769    -1.59295    -0.00009
N    -1.30841    -2.66817    -0.00006
C    -3.12905    -1.08223    -0.00005
N    -2.81000     1.47343     0.00008
N     4.18683     1.27653    -0.00004
C     5.15019    -0.95980     0.00007
N     3.27670    -2.81429     0.00000
N    -5.56056    -1.92233    -0.00027
O    -0.39013     5.03465    -0.00029
H     7.10312    -1.42615     0.00021
H     3.48490    -4.68405    -0.00038
H    -4.24523     2.70675    -0.00073
H    -7.08238    -0.81854     0.00324
H    -5.83453    -3.78516    -0.00089
 Displacement  0.799999952316284     
C    -0.41467     2.74550     0.00019
C     1.57518     0.94495     0.00035
C     1.01597    -1.59349    -0.00009
N    -1.31223    -2.66608    -0.00006
C    -3.11884    -1.08501    -0.00005
N    -2.81339     1.47165     0.00008
N     4.18720     1.27615    -0.00004
C     5.15006    -0.95920     0.00007
N     3.27782    -2.81440     0.00000
N    -5.56205    -1.92164    -0.00027
O    -0.39012     5.03471    -0.00029
H     7.10254    -1.42710     0.00021
H     3.48162    -4.68491    -0.00038
H    -4.23310     2.72501    -0.00073
H    -7.09281    -0.82936     0.00323
H    -5.84004    -3.78396    -0.00088
 Displacement   1.00000000000000     
C    -0.41339     2.74563     0.00019
C     1.57459     0.94630     0.00035
C     1.01424    -1.59403    -0.00009
N    -1.31606    -2.66399    -0.00006
C    -3.10862    -1.08779    -0.00005
N    -2.81679     1.46987     0.00008
N     4.18758     1.27576    -0.00004
C     5.14992    -0.95859     0.00007
N     3.27894    -2.81452     0.00000
N    -5.56353    -1.92095    -0.00026
O    -0.39011     5.03477    -0.00029
H     7.10197    -1.42804     0.00021
H     3.47835    -4.68576    -0.00039
H    -4.22096     2.74328    -0.00073
H    -7.10323    -0.84017     0.00322
H    -5.84556    -3.78276    -0.00087
 Displacement   1.20000004768372     
C    -0.41211     2.74576     0.00019
C     1.57400     0.94765     0.00035
C     1.01252    -1.59458    -0.00009
N    -1.31988    -2.66190    -0.00006
C    -3.09841    -1.09057    -0.00005
N    -2.82018     1.46808     0.00008
N     4.18795     1.27538    -0.00004
C     5.14978    -0.95798     0.00007
N     3.28005    -2.81463     0.00000
N    -5.56501    -1.92026    -0.00026
O    -0.39011     5.03483    -0.00029
H     7.10140    -1.42899     0.00021
H     3.47507    -4.68662    -0.00039
H    -4.20882     2.76155    -0.00074
H    -7.11365    -0.85099     0.00321
H    -5.85107    -3.78156    -0.00086
 Displacement   1.40000009536743     
C    -0.41082     2.74589     0.00018
C     1.57341     0.94900     0.00035
C     1.01080    -1.59512    -0.00009
N    -1.32370    -2.65981    -0.00006
C    -3.08820    -1.09335    -0.00006
N    -2.82357     1.46630     0.00008
N     4.18832     1.27500    -0.00004
C     5.14964    -0.95737     0.00007
N     3.28117    -2.81475     0.00000
N    -5.56649    -1.91957    -0.00026
O    -0.39010     5.03488    -0.00029
H     7.10083    -1.42994     0.00021
H     3.47179    -4.68748    -0.00039
H    -4.19668     2.77981    -0.00074
H    -7.12407    -0.86180     0.00320
H    -5.85659    -3.78036    -0.00085
 Displacement   1.60000014305115     
C    -0.40954     2.74602     0.00018
C     1.57282     0.95035     0.00035
C     1.00907    -1.59566    -0.00009
N    -1.32752    -2.65772    -0.00006
C    -3.07799    -1.09613    -0.00006
N    -2.82696     1.46452     0.00008
N     4.18870     1.27462    -0.00004
C     5.14950    -0.95677     0.00007
N     3.28228    -2.81486     0.00000
N    -5.56797    -1.91889    -0.00026
O    -0.39009     5.03494    -0.00029
H     7.10025    -1.43088     0.00021
H     3.46851    -4.68833    -0.00039
H    -4.18454     2.79808    -0.00074
H    -7.13449    -0.87262     0.00320
H    -5.86210    -3.77916    -0.00084
 Displacement   1.79999995231628     
C    -0.40826     2.74614     0.00018
C     1.57223     0.95170     0.00035
C     1.00735    -1.59620    -0.00009
N    -1.33134    -2.65563    -0.00006
C    -3.06778    -1.09891    -0.00006
N    -2.83036     1.46274     0.00008
N     4.18907     1.27423    -0.00004
C     5.14936    -0.95616     0.00007
N     3.28340    -2.81498     0.00000
N    -5.56946    -1.91820    -0.00026
O    -0.39008     5.03500    -0.00029
H     7.09968    -1.43183     0.00021
H     3.46523    -4.68919    -0.00039
H    -4.17240     2.81634    -0.00074
H    -7.14492    -0.88344     0.00319
H    -5.86761    -3.77796    -0.00083
 Displacement   2.00000000000000     
C    -0.40697     2.74627     0.00018
C     1.57164     0.95305     0.00035
C     1.00563    -1.59674    -0.00009
N    -1.33516    -2.65354    -0.00006
C    -3.05757    -1.10168    -0.00006
N    -2.83375     1.46095     0.00008
N     4.18944     1.27385    -0.00004
C     5.14922    -0.95555     0.00007
N     3.28452    -2.81509     0.00000
N    -5.57094    -1.91751    -0.00026
O    -0.39007     5.03505    -0.00029
H     7.09911    -1.43277     0.00021
H     3.46195    -4.69004    -0.00039
H    -4.16027     2.83461    -0.00074
H    -7.15534    -0.89425     0.00318
H    -5.87313    -3.77676    -0.00083
 Mode          36
 Displacement  -2.00000000000000     
C    -0.41922     2.75449     0.00019
C     1.58063     0.94069     0.00034
C     1.01034    -1.59293    -0.00009
N    -1.30075    -2.67030    -0.00006
C    -3.12834    -1.07730    -0.00003
N    -2.80656     1.47639     0.00008
N     4.18679     1.27628    -0.00004
C     5.14997    -0.95791     0.00007
N     3.27769    -2.81497     0.00000
N    -5.60471    -1.93976    -0.00025
O    -0.39024     5.02814    -0.00029
H     7.10174    -1.42841     0.00021
H     3.48129    -4.68562    -0.00039
H    -4.26850     2.67626    -0.00071
H    -6.88159    -0.51786     0.00325
H    -5.49663    -3.85990    -0.00136
 Displacement  -1.79999995231628     
C    -0.41928     2.75354     0.00019
C     1.58032     0.94057     0.00034
C     1.01160    -1.59277    -0.00009
N    -1.30037    -2.67071    -0.00006
C    -3.13147    -1.07696    -0.00003
N    -2.80588     1.47663     0.00008
N     4.18668     1.27642    -0.00004
C     5.15003    -0.95828     0.00007
N     3.27725    -2.81487     0.00000
N    -5.59985    -1.93822    -0.00025
O    -0.39023     5.02877    -0.00029
H     7.10205    -1.42790     0.00021
H     3.48263    -4.68521    -0.00039
H    -4.26981     2.67383    -0.00071
H    -6.89855    -0.54469     0.00325
H    -5.52876    -3.85279    -0.00131
 Displacement  -1.60000002384186     
C    -0.41934     2.75259     0.00019
C     1.58001     0.94046     0.00034
C     1.01285    -1.59261    -0.00009
N    -1.29999    -2.67113    -0.00006
C    -3.13461    -1.07662    -0.00003
N    -2.80521     1.47687     0.00008
N     4.18658     1.27656    -0.00004
C     5.15010    -0.95865     0.00007
N     3.27682    -2.81477     0.00000
N    -5.59499    -1.93669    -0.00025
O    -0.39022     5.02941    -0.00029
H     7.10236    -1.42739     0.00021
H     3.48398    -4.68479    -0.00039
H    -4.27113     2.67140    -0.00071
H    -6.91550    -0.57151     0.00325
H    -5.56090    -3.84567    -0.00127
 Displacement  -1.39999997615814     
C    -0.41940     2.75164     0.00019
C     1.57970     0.94035     0.00034
C     1.01410    -1.59245    -0.00009
N    -1.29961    -2.67154    -0.00006
C    -3.13774    -1.07628    -0.00004
N    -2.80454     1.47710     0.00008
N     4.18647     1.27670    -0.00004
C     5.15016    -0.95903     0.00007
N     3.27639    -2.81466     0.00000
N    -5.59013    -1.93515    -0.00025
O    -0.39021     5.03004    -0.00029
