 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          74          47 -2.695586750640922E-005
          74          48  1.363436748662294E-005
          74          49  1.255754212412322E-005
          74          50  1.155007379060853E-005
          74          51  2.633969945340688E-005
          74          52  1.509756522452728E-005
          74          53 -5.850215856096227E-005
          74          54  3.043455781945466E-005
          74          55 -5.333766033492442E-007
          74          56  1.514347370929842E-005
          74          57 -3.172869619999921E-005
          74          58  3.569675396227298E-005
          74          59  1.731221820333410E-006
          74          60 -5.062669286027763E-006
          74          61 -5.172642574640535E-006
          74          62 -1.815516709056508E-005
          74          63 -4.618744143722840E-006
          74          64 -3.661492340841736E-005
          74          65 -1.061843281942699E-004
          74          66  1.541487838208055E-005
          74          67 -5.589350760790458E-005
          74          68  1.656157741483167E-005
          74          69  5.288864392098691E-006
          74          70  1.186153215666948E-005
          74          71 -2.247045104145009E-005
          74          72 -3.368509467194821E-005
          74          73  3.274135223332937E-004
          74          74   1.00000006936314     
          74          75  9.774904402918595E-006
          74          76  4.070046621388072E-006
          75           1  0.000000000000000E+000
          75           2  0.000000000000000E+000
          75           3  0.000000000000000E+000
          75           4  0.000000000000000E+000
          75           5  0.000000000000000E+000
          75           6  0.000000000000000E+000
          75           7  0.000000000000000E+000
          75           8  0.000000000000000E+000
          75           9  0.000000000000000E+000
          75          10  0.000000000000000E+000
          75          11  0.000000000000000E+000
          75          12  0.000000000000000E+000
          75          13  0.000000000000000E+000
          75          14  0.000000000000000E+000
          75          15  0.000000000000000E+000
          75          16  0.000000000000000E+000
          75          17  0.000000000000000E+000
          75          18  0.000000000000000E+000
          75          19  0.000000000000000E+000
          75          20  0.000000000000000E+000
          75          21  0.000000000000000E+000
          75          22  0.000000000000000E+000
          75          23  0.000000000000000E+000
          75          24  0.000000000000000E+000
          75          25  0.000000000000000E+000
          75          26  0.000000000000000E+000
          75          27  0.000000000000000E+000
          75          28  0.000000000000000E+000
