 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          71          56 -1.85460044873429850E-003
          71          57  1.56673800218888083E-003
          71          58  5.20238842222119210E-004
          71          59 -5.70486716354047518E-004
          71          60  1.81010809284206861E-003
          71          61 -6.43422172125994452E-016
          71          62  3.01431570140975671E-004
          71          63  7.15065199898585160E-014
          71          64  2.45904707035732480E-003
          71          65  6.59690904553322864E-004
          71          66  1.82214928357230790E-003
          71          67 -9.33562593681927858E-003
          71          68  9.12988686044290815E-004
          71          69 -2.28020581807007001E-003
          71          70 -1.27123365760594201E-002
          71          71  0.99741059269986876     
          71          72 -6.56381185111587634E-002
          71          73 -4.59379195420270194E-003
          71          74 -9.54847129272312460E-003
          71          75 -3.56530946825997681E-003
          71          76 -1.67539773413134070E-003
          72           1   0.0000000000000000     
          72           2   0.0000000000000000     
