          28
 Momenta           1
s         -4.8830624586        -16.0272102699          8.2455567708
h         -1.6663916140         -0.1256048354          0.8006828364
s          1.3909407706        -15.4651155491          3.0963430484
h         -1.0808339742          0.5467293475          1.6131958452
h         -2.7977183845         -6.4578269225          0.7853795339
n          5.2157753842          1.3255993254         -3.5871035820
n          3.9063285336          3.2927272073          1.4876675364
          28
 Momenta         896
c          9.2025415916         12.4418197032         -1.2171554685
c          4.7544382239         -4.3046738800          4.9408562856
c          1.8003903822         -0.4255675335         -5.0356897956
c         -8.2824011070         -0.3549887414          4.7026648163
c        -11.3106835462         -0.5695000255         -5.8663249954
c          4.5393171555          2.1910057235          1.4282996808
h         -1.3793484367          2.7598802388          2.8477323960
h         -2.2810674857         -1.7869777046          1.5004209447
c         -4.9225372440         11.8291957832         -6.6477392388
c          1.1999778454         -2.9005152496         -3.8204800311
c          7.1130394205          3.1828017710         10.1209553242
c        -15.0660298610          2.5092325961         -2.8581929159
c          1.4486006115          5.5589645893          3.2944981908
c         -7.8822794271         -1.8086949742         -3.8797014487
c          1.1420940133          9.1815848462         -2.1888799901
h          0.2397197924         -1.2808107345          3.6114149049
c         -5.7874730875         -4.2802902330          0.8854403361
h         -0.2219517732          2.1704318788          3.0485724575
c          1.9227326636        -20.8899981290          5.9335346230
h          0.7466711144          7.9700288378         -1.0567066709
s          4.5380363463         -5.9368786349        -12.4077871069
s         10.3369690668          0.4127915637          2.5081866993
h          3.9180066182          0.2861986704          1.4989388203
s         10.3411551996         -0.0014243130         -4.1867864922
h          3.3576863670         -1.6180186047          2.4217089193
h          0.9742029237         -5.2652222871          2.2860055618
n         -3.1554242962         -3.7289833671          0.4800827021
n         -7.2863125575         -5.3419212447         -2.3435160377
          28
 Momenta         897
c         11.5184417857          1.4132438474         -5.3276045559
c         -3.8964614557          0.7598686017         -3.3712416859
c          4.4877101135         -1.0440085967          6.4191637101
c          9.9556117020         -1.6472949008         -2.9077642720
c        -10.9537610864          3.7214442820          4.5544247648
c         12.7388328610          2.9762551588         -5.9423215997
h         -2.7787618677          5.1550012988         -1.2898261451
h         -1.5429806827         -1.3622120136          0.0766409801
c         -0.7526180644          8.4221678489          0.6096742461
c          2.7865975076        -21.4997918089          7.9368407111
c        -12.6287595390         -0.8648276605          4.2962227693
c         10.5080608142          2.0042059254         -5.6147650943
c         14.2431218298          5.2874012285         -0.5401424962
c          2.6036092324          6.1649164513         -5.3143694321
c        -13.2716047478          4.4190981949         -6.2599700415
h         -4.0158871894         -3.7564342557          2.1374999808
c         -2.0148009311         -4.7917111870          6.7282108221
h         -0.0956346413         -4.2638596978         -1.5296562416
c          0.8971035482         15.0076678406         -1.6781581201
h         -1.5320478710         -6.2503500562          1.4897249124
s          1.4287980030        -10.1264868298         -1.7464644766
s        -14.0117689348          3.7781656747          0.9074935717
h         -0.0991400374         -1.1975238142         -1.0297845167
s        -11.9491427031          3.0091142064          9.0489917526
h          0.5932963195         -0.9920372573          2.6418124901
h          3.9242682745         -0.8530603595          3.4848912829
n          4.0938250186         -7.6750255540         -3.2237149972
n         -0.2355377324          4.2160862341         -4.5575591253
          28
 Momenta         898
c         -2.3680907322         -4.1117958117         -7.1150636294
c          1.5428369419          1.4178895754          6.9856419540
c          0.4439089594          1.4922079579         -3.0658529073
c          3.5476628732          2.1472051490          2.8690766754
c         -3.6830658377         -0.5441641016         -1.1249755183
c         -2.7693246658        -11.3168649976          1.5353353316
h         -1.2725058139         -0.1387934292          0.7577647758
h          2.0853251075         -2.9792892105         -1.3358680379
c          1.4580372027         12.1235047392         -0.7525594613
c         -4.3458510304         -0.2615806793          0.6659753464
c         -3.6871854722          5.3147658891         -2.9152178977
c         -7.4484974247         -3.8813559228          3.2005959530
c         -9.7659555759          2.4849709238          0.6256696708
c         14.7973950310         -8.0905095602         -2.4525668771
c          1.9044177895          1.8225518447         11.2332547561
h         -0.4800399257          0.1627496547         -2.5779363526
c        -10.6823062339         -5.2020627555        -11.3565892096
h          2.0871011956          1.4797702796          5.1653731433
c         11.7686303782          0.6541820494         -2.4956925315
h          1.2622710547          6.4462936612         -0.0895352658
s         -7.1034007637          0.6140003849          4.6981608884
s          2.3155727286         -4.5911555189          5.0383441979
h          2.7561145981         -0.7337909653         -3.4019929070
s          2.6918756723          0.9837730417         -7.2987901671
h         -0.9529175906         -1.1148832477          0.0888738000
h         -0.4630114137         -0.9577332580         -2.9575122645
n          8.2137099820          4.1190042109          3.2913645623
