          28
 Momenta           1
c          0.0001395474          0.0001006538          0.0000707137
h         -0.0007305076          0.0003915762          0.0005055135
c         -0.0004400244         -0.0001778384          0.0001393625
h          0.0007874708          0.0003784602         -0.0000196017
c          0.0003555477         -0.0000410465         -0.0000885114
h         -0.0004627274         -0.0011580986          0.0002880269
s         -0.0000114356          0.0002209946         -0.0000360647
s         -0.0001963102          0.0001693983          0.0000462840
h          0.0010285738         -0.0004100370         -0.0010926667
s         -0.0000749302         -0.0000006929          0.0000091502
h         -0.0020295668          0.0001303912          0.0023308551
h         -0.0035706394         -0.0013335249         -0.0007229417
n         -0.0000328775          0.0002255242          0.0000239558
n          0.0002671345          0.0003172072          0.0001096431
          28
 Momenta         760
c         -0.0003026170         -0.0002830615         -0.0000427381
c          0.0002349704          0.0002627974         -0.0001081670
c         -0.0000712735         -0.0001624675          0.0001356245
c          0.0003821668          0.0000932511         -0.0003012119
c         -0.0001612431          0.0006653305          0.0000969906
c         -0.0000535813         -0.0006233465          0.0002648157
h          0.0006732778         -0.0018783719          0.0011561271
h         -0.0029516509         -0.0030411710          0.0006141972
c         -0.0000730801          0.0002548161          0.0000897056
c          0.0001086696         -0.0004951768         -0.0002926807
c         -0.0001847631         -0.0001566695         -0.0000242036
c         -0.0002066191         -0.0002605792          0.0001686014
c          0.0001564952          0.0000224327         -0.0000329630
c          0.0002354843         -0.0003866512         -0.0001555057
c          0.0003099975          0.0000965084         -0.0000193306
h         -0.0004451452         -0.0009824686         -0.0000643075
c          0.0005443696          0.0003167610         -0.0001914107
h          0.0024841654          0.0011088314         -0.0014753015
c         -0.0004144103         -0.0000784808          0.0001780896
h          0.0003056463         -0.0013960993         -0.0005734955
s         -0.0002967494          0.0002277035          0.0001135236
s         -0.0000531091          0.0000972171          0.0000716744
h         -0.0006699947          0.0001886544          0.0001818947
s          0.0000858658          0.0002085005         -0.0000046888
h          0.0023732586          0.0008951796          0.0001446019
h         -0.0001934558          0.0008878333         -0.0018171207
n          0.0002311703         -0.0000598322         -0.0000982164
n         -0.0001728456         -0.0002277926          0.0000178640
          28
 Momenta         761
c         -0.0005092190          0.0005904428          0.0001961718
c         -0.0002625527         -0.0004913627          0.0001509319
c          0.0000259667          0.0004113217         -0.0003497434
c         -0.0000065477         -0.0003366037         -0.0001034782
c         -0.0001930415         -0.0001194077         -0.0001908875
c          0.0005835369          0.0000572760          0.0001470094
h          0.0012339579         -0.0015450993          0.0007795082
h          0.0010180876         -0.0006798895          0.0000442814
c          0.0004034384          0.0003777447          0.0000303258
c         -0.0000475277          0.0002106735         -0.0003485547
c         -0.0001503272         -0.0003114939          0.0000993346
c         -0.0001735380         -0.0004005484          0.0001104312
c          0.0000654309          0.0007758838         -0.0002880330
c         -0.0000189358          0.0002694002         -0.0005002792
c         -0.0000977146         -0.0002965219         -0.0000594807
h          0.0010592470          0.0008809103         -0.0003075868
c          0.0003517344         -0.0002928256          0.0002359137
h         -0.0020395591          0.0012926793          0.0013655668
c         -0.0000141406         -0.0000481914          0.0000713448
h         -0.0018230387          0.0021281887         -0.0021988758
s          0.0000192932         -0.0000040336          0.0000725785
s         -0.0000220578         -0.0001803178          0.0001015117
h          0.0012183673          0.0006294663          0.0012943443
s          0.0000629576         -0.0001327085         -0.0002056757
h          0.0000760031          0.0002103645          0.0015273023
h         -0.0003493374         -0.0006451697         -0.0006326657
n         -0.0002541192          0.0000094120          0.0004118859
n          0.0001250956          0.0002134161          0.0002109437
          28
 Momenta         762
c          0.0001015981          0.0000348163         -0.0001916107
c         -0.0000583060          0.0000818768         -0.0000191437
c          0.0005078905          0.0001728382          0.0000254767
c         -0.0003316485         -0.0004196450          0.0002443968
c          0.0005006511          0.0000157811          0.0000499863
c          0.0000806825         -0.0001187122          0.0000634683
h         -0.0008499990         -0.0010499737          0.0000179952
h          0.0020149570          0.0002114792         -0.0029153020
c         -0.0003528176         -0.0001312052          0.0000132419
c          0.0000341678          0.0003835961         -0.0002484997
c          0.0004867260         -0.0000618620         -0.0001104339
c          0.0000245818         -0.0004508416         -0.0000859498
c          0.0001707689          0.0000454077          0.0000558590
c         -0.0001520249         -0.0002342069         -0.0000397193
c         -0.0000638429          0.0002118778          0.0004445679
h         -0.0006069724         -0.0012527879         -0.0002482028
c         -0.0005585606          0.0001947250         -0.0000987031
h         -0.0000160259         -0.0002014709          0.0010895669
c          0.0004969170          0.0003022780         -0.0001477418
