          28
 Geom           1
c         -3.7420835810          8.6269212804          1.0102091918
c         -3.0157758106          6.0872645097          1.0272860772
c         -0.5222290089          5.6778659681          0.3307427485
c          1.0201655787          7.5317095628         -0.7899695398
c          0.1077503563         10.1483725510         -0.6495400274
c         -2.2706961420         10.7754864142          0.0611709987
h          0.0637655630          3.6352491728          0.5266688449
h          3.0813401993          7.1919145980         -0.2748354319
c         -5.6292070530         14.3453793553          0.6003014313
c         -3.1904392974         13.4048718537          0.0253572802
c         -3.4191188904         18.0434276996         -0.6779673843
c         -5.7225097723         17.0816263291          0.3571161254
c         -3.6172923821         20.7420285607         -0.7824244173
c         -6.1792769225         21.4443374667         -0.1367277091
c         -7.5901473141         19.0241808763          0.8033322040
h         -7.3230946310         13.2987922655          1.0632721898
c         -6.6907060917         23.9703808527         -0.1398516961
h         -8.3913604668         25.1129928755          0.6699778770
c         -4.4599094896         25.3068685038         -1.0621154601
h         -4.5724958404         27.3104473328         -1.4663256229
s         -1.9862241724         23.2838946092         -1.8152285271
s         -1.2032551243         15.8610423841         -1.0021519066
h          1.4155334378         11.7722711141         -1.4025242881
s         -7.2324683923          6.2647805302          2.2176252304
h         -8.4409986642         19.1153621628          2.8786056259
h         -9.5547576668         19.0770382299         -0.3148631440
n         -6.0945185204          8.9997578542          1.6771553111
n         -4.8050992641          4.4497889447          1.6037098902
          28
 Geom         922
c         -3.9459845445          8.6741841278          0.7812351948
c         -3.0150496951          6.0676088489          0.9020831798
c         -0.3858915947          5.7508907861          0.2371172232
c          1.1655941921          7.7521967998         -0.3129933795
c          0.0913132011         10.3671575684         -0.5636336639
c         -2.4108433129         10.7316096530          0.1541667639
h          0.6202822943          3.6851237253          0.3830043556
h          3.2983869341          7.4703342468         -0.1858776034
c         -5.4863652072         14.4421136523          0.9164768892
c         -3.1303236478         13.4204067682          0.0905291600
c         -3.4260163607         18.0305859440         -0.6754656567
c         -5.6744891069         17.0543226763          0.4861986482
c         -3.7024384436         20.6367795868         -0.8271744802
c         -6.0156835133         21.4894154084          0.1997744774
c         -7.6232107309         19.1335425331          1.1447565188
h         -7.0201467620         12.9734940798          1.4188900091
c         -6.4064661875         23.9567566454         -0.0676712706
h         -8.2315939887         24.7416579800          0.6092795289
c         -4.4540743865         25.2354845595         -1.3621001664
h         -4.4881707151         27.3025934061         -1.7857463924
s         -2.0452465458         23.3234748554         -1.9724762189
s         -1.1648862972         15.9129543154         -1.1575199380
h          1.3456775193         11.8698324959         -1.1476391327
s         -7.3727372498          6.0208432597          2.1182758770
h         -8.2805764886         19.2439180550          3.1825201857
h         -9.5294300162         18.8269057146          0.0688670879
n         -6.3180428025          8.9336127610          1.4569699872
n         -4.7466478888          4.4372281175          1.7388794450
          28
 Geom         923
c         -3.8395849176          8.8447400134          0.8742986070
c         -2.7989534491          6.2020515265          0.8261087002
c         -0.3457559871          5.6029552848          0.2569712096
c          1.0280730579          7.7436448593         -0.4064077166
c          0.0415065630         10.2013497135         -0.4962706248
c         -2.3657094512         10.9456354900          0.1901076584
h          0.3631857122          3.9375211856          0.5461156544
h          3.1567737435          7.4612024696         -1.0831004244
c         -5.6248753794         14.4625555979          0.8966519695
c         -3.2449223809         13.5230885005          0.0686443980
c         -3.6486711197         18.0313698808         -0.4451034311
c         -5.9169346317         17.0845655050          0.5414682323
c         -3.7635169898         20.8109611182         -0.7986736076
c         -6.1788237619         21.6174540690          0.1226334579
c         -7.5846507493         19.1416602034          0.9687797248
h         -6.6407026588         13.1555892983          1.9934869322
c         -6.3029767161         24.1376051338         -0.2939073119
h         -7.7074463631         25.2145581851          0.2746472771
c         -4.2645942987         25.3286505273         -1.3914906029
h         -4.0523282598         27.2251784477         -1.9264153799
s         -1.9488296703         23.1177640996         -1.8748456910
s         -1.3330479602         15.8921576711         -1.1307120115
h          1.4886824363         11.4710094384         -1.4993792147
s         -7.2859067254          5.9858032245          2.1703617821
h         -7.9765635608         19.2788697475          2.9632695708
h         -9.2407218413         18.8074130896         -0.3343281823
n         -6.2659108187          8.6635391296          1.6041100483
n         -4.6190969832          4.4725863128          1.4659255086
          28
 Geom         924
