 Mode           1
 Displacement  -2.00000000000000     
h     0.24303     3.68194     0.20636
h     3.02539     7.24710    -1.03975
c    -5.47041    14.42036     0.81794
c    -3.17094    13.43677     0.07570
c    -3.41343    18.06943    -0.53251
c    -5.61474    17.05204     0.48095
c    -3.72866    20.75106    -0.82385
c    -6.12541    21.42395     0.00858
c    -7.52745    19.11784     0.91000
h    -6.96033    13.21739     1.56695
c    -6.58887    24.04765    -0.22093
h    -8.33738    25.00013     0.31311
c    -4.54252    25.29990    -1.21847
h    -4.35721    27.31300    -1.60533
s    -2.04169    23.30600    -1.88514
s    -1.16119    15.81733    -1.07441
h     1.50514    11.58741    -1.07162
s    -7.29702     6.08275     2.19578
h    -8.07846    19.26603     2.91597
h    -9.28062    18.79390    -0.17222
n    -6.32680     8.93144     1.57310
n    -4.73501     4.50698     1.60909
 Displacement -0.799999952316284     
c    -3.93789     8.76506     0.87473
c    -2.96864     6.19235     0.88283
c    -0.48642     5.61269     0.20171
c     1.06262     7.63304    -0.49778
c     0.13273    10.15489    -0.50923
c    -2.26812    10.82333     0.12772
h     0.23540     3.68093     0.20876
h     3.02218     7.25277    -1.03944
c    -5.47117    14.42037     0.81824
c    -3.16928    13.43560     0.07527
c    -3.41364    18.06932    -0.53241
c    -5.61443    17.05254     0.48075
c    -3.72876    20.75112    -0.82382
c    -6.12530    21.42389     0.00855
c    -7.52747    19.11774     0.91002
h    -6.96086    13.21674     1.56729
c    -6.58890    24.04767    -0.22092
h    -8.33739    25.00019     0.31310
c    -4.54250    25.29991    -1.21847
h    -4.35724    27.31303    -1.60532
s    -2.04170    23.30600    -1.88514
s    -1.16123    15.81735    -1.07439
h     1.50097    11.59527    -1.07137
s    -7.29690     6.08264     2.19575
h    -8.07862    19.26620     2.91592
h    -9.28073    18.79408    -0.17212
n    -6.32796     8.93155     1.57343
n    -4.73406     4.50792     1.60870
 Displacement -0.600000023841858     
c    -3.93400     8.76611     0.87343
c    -2.97403     6.19109     0.88460
c    -0.47992     5.61616     0.19935
c     1.05890     7.62930    -0.49622
c     0.13786    10.15311    -0.51056
c    -2.27416    10.82444     0.12941
h     0.22777     3.67993     0.21116
h     3.01898     7.25845    -1.03912
c    -5.47194    14.42038     0.81853
c    -3.16761    13.43444     0.07483
c    -3.41385    18.06921    -0.53232
c    -5.61413    17.05303     0.48055
c    -3.72885    20.75117    -0.82380
c    -6.12519    21.42384     0.00852
c    -7.52749    19.11764     0.91005
h    -6.96138    13.21609     1.56764
c    -6.58892    24.04768    -0.22091
h    -8.33739    25.00025     0.31310
c    -4.54248    25.29992    -1.21848
h    -4.35727    27.31305    -1.60531
s    -2.04170    23.30600    -1.88514
s    -1.16126    15.81737    -1.07438
h     1.49681    11.60313    -1.07111
s    -7.29679     6.08252     2.19573
h    -8.07879    19.26636     2.91587
h    -9.28083    18.79427    -0.17202
n    -6.32912     8.93167     1.57377
n    -4.73311     4.50886     1.60830
 Displacement -0.399999976158142     
c    -3.93011     8.76715     0.87214
c    -2.97942     6.18983     0.88636
c    -0.47341     5.61963     0.19699
c     1.05517     7.62556    -0.49467
c     0.14299    10.15133    -0.51188
c    -2.28019    10.82554     0.13110
h     0.22014     3.67892     0.21356
h     3.01578     7.26412    -1.03881
c    -5.47270    14.42039     0.81882
c    -3.16594    13.43327     0.07440
c    -3.41407    18.06910    -0.53222
c    -5.61382    17.05352     0.48036
c    -3.72894    20.75123    -0.82377
c    -6.12508    21.42379     0.00848
c    -7.52751    19.11754     0.91007
h    -6.96191    13.21544     1.56799
c    -6.58895    24.04769    -0.22091
h    -8.33740    25.00032     0.31309
c    -4.54247    25.29993    -1.21849
h    -4.35730    27.31308    -1.60530
s    -2.04170    23.30600    -1.88514
s    -1.16130    15.81739    -1.07437
h     1.49265    11.61099    -1.07085
s    -7.29667     6.08240     2.19571
h    -8.07896    19.26653     2.91583
h    -9.28094    18.79445    -0.17192
n    -6.33028     8.93178     1.57410
n    -4.73216     4.50980     1.60791
 Displacement -0.199999928474426     
c    -3.92623     8.76819     0.87084
c    -2.98481     6.18856     0.88813
c    -0.46690     5.62309     0.19463
c     1.05144     7.62182    -0.49312
c     0.14812    10.14955    -0.51320
c    -2.28623    10.82665     0.13280
h     0.21251     3.67792     0.21596
h     3.01258     7.26980    -1.03850
c    -5.47346    14.42040     0.81911
c    -3.16428    13.43211     0.07397
c    -3.41428    18.06899    -0.53212
c    -5.61351    17.05402     0.48016
c    -3.72903    20.75129    -0.82375
c    -6.12497    21.42374     0.00845
c    -7.52753    19.11744     0.91009
h    -6.96244    13.21479     1.56834
c    -6.58898    24.04770    -0.22090
h    -8.33741    25.00038     0.31308
c    -4.54245    25.29994    -1.21850
h    -4.35733    27.31310    -1.60530
s    -2.04170    23.30600    -1.88514
s    -1.16134    15.81742    -1.07435
h     1.48849    11.61885    -1.07060
s    -7.29655     6.08228     2.19569
h    -8.07913    19.26670     2.91578
h    -9.28105    18.79463    -0.17182
n    -6.33143     8.93190     1.57443
n    -4.73120     4.51075     1.60752
 Displacement  0.000000000000000E+000
c    -3.92234     8.76924     0.86954
c    -2.99020     6.18730     0.88990
c    -0.46040     5.62656     0.19227
c     1.04772     7.61808    -0.49157
c     0.15325    10.14778    -0.51453
c    -2.29226    10.82776     0.13449
h     0.20488     3.67692     0.21836
h     3.00938     7.27547    -1.03818
c    -5.47422    14.42041     0.81941
c    -3.16261    13.43094     0.07354
c    -3.41449    18.06888    -0.53202
c    -5.61321    17.05451     0.47996
c    -3.72912    20.75135    -0.82373
c    -6.12486    21.42369     0.00841
c    -7.52754    19.11734     0.91011
h    -6.96296    13.21414     1.56869
c    -6.58900    24.04771    -0.22089
h    -8.33742    25.00044     0.31307
c    -4.54243    25.29994    -1.21851
h    -4.35736    27.31312    -1.60529
s    -2.04171    23.30599    -1.88514
s    -1.16138    15.81744    -1.07434
h     1.48433    11.62672    -1.07034
s    -7.29643     6.08216     2.19567
h    -8.07930    19.26686     2.91573
h    -9.28116    18.79482    -0.17171
n    -6.33259     8.93201     1.57477
n    -4.73025     4.51169     1.60712
 Displacement  0.200000047683716     
c    -3.91845     8.77028     0.86824
c    -2.99559     6.18604     0.89167
c    -0.45389     5.63003     0.18991
c     1.04399     7.61434    -0.49002
c     0.15838    10.14600    -0.51585
c    -2.29829    10.82887     0.13618
h     0.19725     3.67591     0.22076
h     3.00618     7.28115    -1.03787
c    -5.47498    14.42043     0.81970
c    -3.16095    13.42977     0.07311
c    -3.41470    18.06877    -0.53192
c    -5.61290    17.05500     0.47977
c    -3.72921    20.75141    -0.82370
c    -6.12475    21.42363     0.00838
c    -7.52756    19.11724     0.91013
h    -6.96349    13.21349     1.56904
c    -6.58903    24.04772    -0.22088
h    -8.33742    25.00050     0.31307
c    -4.54242    25.29995    -1.21851
h    -4.35739    27.31315    -1.60528
s    -2.04171    23.30599    -1.88514
s    -1.16142    15.81746    -1.07433
h     1.48017    11.63458    -1.07008
s    -7.29632     6.08204     2.19564
h    -8.07946    19.26703     2.91568
h    -9.28127    18.79500    -0.17161
n    -6.33375     8.93213     1.57510
n    -4.72930     4.51263     1.60673
 Displacement  0.400000095367432     
c    -3.91457     8.77133     0.86694
c    -3.00098     6.18478     0.89344
c    -0.44739     5.63350     0.18755
c     1.04026     7.61060    -0.48847
c     0.16351    10.14422    -0.51717
c    -2.30433    10.82998     0.13788
h     0.18962     3.67491     0.22316
h     3.00297     7.28682    -1.03756
c    -5.47574    14.42044     0.81999
c    -3.15928    13.42861     0.07267
c    -3.41492    18.06866    -0.53183
c    -5.61259    17.05550     0.47957
c    -3.72930    20.75146    -0.82368
c    -6.12465    21.42358     0.00835
c    -7.52758    19.11713     0.91016
h    -6.96401    13.21284     1.56939
c    -6.58905    24.04773    -0.22087
h    -8.33743    25.00057     0.31306
c    -4.54240    25.29996    -1.21852
h    -4.35742    27.31317    -1.60527
s    -2.04171    23.30599    -1.88513
s    -1.16145    15.81748    -1.07431
h     1.47601    11.64244    -1.06983
s    -7.29620     6.08193     2.19562
h    -8.07963    19.26719     2.91563
h    -9.28137    18.79519    -0.17151
n    -6.33491     8.93225     1.57544
n    -4.72835     4.51357     1.60634
 Displacement  0.600000143051147     
c    -3.91068     8.77237     0.86564
c    -3.00637     6.18352     0.89521
c    -0.44088     5.63697     0.18519
c     1.03653     7.60686    -0.48691
c     0.16865    10.14244    -0.51850
c    -2.31036    10.83109     0.13957
h     0.18198     3.67390     0.22556
h     2.99977     7.29250    -1.03724
c    -5.47651    14.42045     0.82028
c    -3.15762    13.42744     0.07224
c    -3.41513    18.06855    -0.53173
c    -5.61228    17.05599     0.47937
c    -3.72939    20.75152    -0.82365
c    -6.12454    21.42353     0.00831
c    -7.52760    19.11703     0.91018
h    -6.96454    13.21219     1.56973
c    -6.58908    24.04774    -0.22086
h    -8.33744    25.00063     0.31305
c    -4.54239    25.29997    -1.21853
h    -4.35745    27.31319    -1.60527
s    -2.04171    23.30599    -1.88513
s    -1.16149    15.81751    -1.07430
h     1.47185    11.65030    -1.06957
s    -7.29608     6.08181     2.19560
h    -8.07980    19.26736     2.91558
h    -9.28148    18.79537    -0.17141
n    -6.33606     8.93236     1.57577
n    -4.72740     4.51452     1.60594
 Displacement  0.799999952316284     
c    -3.90679     8.77341     0.86434
c    -3.01176     6.18226     0.89698
c    -0.43437     5.64044     0.18283
c     1.03281     7.60312    -0.48536
c     0.17378    10.14066    -0.51982
c    -2.31639    10.83220     0.14126
h     0.17435     3.67290     0.22796
h     2.99657     7.29817    -1.03693
c    -5.47727    14.42046     0.82057
c    -3.15595    13.42628     0.07181
c    -3.41534    18.06844    -0.53163
c    -5.61198    17.05648     0.47917
c    -3.72948    20.75158    -0.82363
c    -6.12443    21.42348     0.00828
c    -7.52762    19.11693     0.91020
h    -6.96507    13.21154     1.57008
c    -6.58910    24.04775    -0.22085
h    -8.33744    25.00069     0.31304
c    -4.54237    25.29998    -1.21854
h    -4.35748    27.31322    -1.60526
s    -2.04172    23.30599    -1.88513
s    -1.16153    15.81753    -1.07429
h     1.46768    11.65816    -1.06931
s    -7.29596     6.08169     2.19558
h    -8.07997    19.26753     2.91553
h    -9.28159    18.79556    -0.17131
n    -6.33722     8.93248     1.57610
n    -4.72644     4.51546     1.60555
 Displacement   1.00000000000000     
c    -3.90291     8.77446     0.86304
c    -3.01715     6.18100     0.89874
c    -0.42787     5.64391     0.18047
c     1.02908     7.59938    -0.48381
c     0.17891    10.13888    -0.52114
c    -2.32243    10.83330     0.14296
h     0.16672     3.67189     0.23036
h     2.99337     7.30384    -1.03661
c    -5.47803    14.42047     0.82087
c    -3.15428    13.42511     0.07138
c    -3.41555    18.06833    -0.53153
c    -5.61167    17.05698     0.47898
c    -3.72957    20.75164    -0.82360
c    -6.12432    21.42343     0.00824
c    -7.52763    19.11683     0.91022
h    -6.96559    13.21089     1.57043
c    -6.58913    24.04776    -0.22084
h    -8.33745    25.00076     0.31304
c    -4.54235    25.29999    -1.21854
h    -4.35751    27.31324    -1.60525
s    -2.04172    23.30599    -1.88513
s    -1.16157    15.81755    -1.07427
h     1.46352    11.66603    -1.06905
s    -7.29585     6.08157     2.19556
h    -8.08014    19.26769     2.91548
h    -9.28170    18.79574    -0.17120
n    -6.33838     8.93259     1.57644
n    -4.72549     4.51640     1.60516
 Displacement   1.20000004768372     
c    -3.89902     8.77550     0.86174
c    -3.02254     6.17974     0.90051
c    -0.42136     5.64737     0.17811
c     1.02535     7.59564    -0.48226
c     0.18404    10.13711    -0.52247
c    -2.32846    10.83441     0.14465
h     0.15909     3.67089     0.23276
h     2.99017     7.30952    -1.03630
c    -5.47879    14.42048     0.82116
c    -3.15262    13.42395     0.07094
c    -3.41577    18.06821    -0.53144
c    -5.61136    17.05747     0.47878
c    -3.72967    20.75169    -0.82358
c    -6.12421    21.42337     0.00821
c    -7.52765    19.11673     0.91024
h    -6.96612    13.21024     1.57078
c    -6.58915    24.04778    -0.22083
h    -8.33746    25.00082     0.31303
c    -4.54234    25.30000    -1.21855
h    -4.35754    27.31326    -1.60524
s    -2.04172    23.30598    -1.88513
s    -1.16161    15.81757    -1.07426
h     1.45936    11.67389    -1.06880
s    -7.29573     6.08145     2.19553
h    -8.08030    19.26786     2.91543
h    -9.28180    18.79593    -0.17110
n    -6.33954     8.93271     1.57677
n    -4.72454     4.51734     1.60476
 Displacement   1.40000009536743     
c    -3.89514     8.77654     0.86044
c    -3.02793     6.17847     0.90228
c    -0.41486     5.65084     0.17575
c     1.02163     7.59190    -0.48071
c     0.18917    10.13533    -0.52379
c    -2.33449    10.83552     0.14635
h     0.15146     3.66989     0.23516
h     2.98696     7.31519    -1.03599
c    -5.47955    14.42049     0.82145
c    -3.15095    13.42278     0.07051
c    -3.41598    18.06810    -0.53134
c    -5.61106    17.05797     0.47858
c    -3.72976    20.75175    -0.82356
c    -6.12410    21.42332     0.00817
c    -7.52767    19.11663     0.91027
h    -6.96664    13.20959     1.57113
c    -6.58918    24.04779    -0.22082
h    -8.33746    25.00088     0.31302
c    -4.54232    25.30000    -1.21856
h    -4.35757    27.31329    -1.60524
s    -2.04172    23.30598    -1.88513
s    -1.16164    15.81759    -1.07425
h     1.45520    11.68175    -1.06854
s    -7.29561     6.08134     2.19551
h    -8.08047    19.26802     2.91538
h    -9.28191    18.79611    -0.17100
n    -6.34069     8.93282     1.57710
n    -4.72359     4.51829     1.60437
 Displacement   1.60000014305115     
c    -3.89125     8.77759     0.85914
c    -3.03332     6.17721     0.90405
c    -0.40835     5.65431     0.17339
c     1.01790     7.58816    -0.47915
c     0.19430    10.13355    -0.52511
c    -2.34053    10.83663     0.14804
h     0.14383     3.66888     0.23756
h     2.98376     7.32087    -1.03567
c    -5.48031    14.42050     0.82174
c    -3.14929    13.42161     0.07008
c    -3.41619    18.06799    -0.53124
c    -5.61075    17.05846     0.47839
c    -3.72985    20.75181    -0.82353
c    -6.12399    21.42327     0.00814
c    -7.52769    19.11653     0.91029
h    -6.96717    13.20893     1.57148
c    -6.58920    24.04780    -0.22082
h    -8.33747    25.00095     0.31301
c    -4.54231    25.30001    -1.21857
h    -4.35760    27.31331    -1.60523
s    -2.04173    23.30598    -1.88513
s    -1.16168    15.81762    -1.07423
h     1.45104    11.68961    -1.06828
s    -7.29549     6.08122     2.19549
h    -8.08064    19.26819     2.91533
h    -9.28202    18.79630    -0.17090
n    -6.34185     8.93294     1.57744
n    -4.72264     4.51923     1.60398
 Displacement   1.79999995231628     
c    -3.88736     8.77863     0.85784
c    -3.03871     6.17595     0.90582
c    -0.40184     5.65778     0.17103
c     1.01417     7.58442    -0.47760
c     0.19943    10.13177    -0.52644
c    -2.34656    10.83774     0.14973
h     0.13620     3.66788     0.23996
h     2.98056     7.32654    -1.03536
c    -5.48108    14.42051     0.82204
c    -3.14762    13.42045     0.06965
c    -3.41640    18.06788    -0.53114
c    -5.61044    17.05895     0.47819
c    -3.72994    20.75187    -0.82351
c    -6.12389    21.42322     0.00811
c    -7.52770    19.11642     0.91031
