          16
 Geom           1
N          3.3425674801         -2.8669276612          0.0227774131
N         -5.6065294452         -1.9208100973         -0.0352514414
O         -0.4033244628          5.0972781265          0.1266625730
H          7.2033186265         -1.3815006684         -0.0538529575
H          3.7394337586         -4.8088506916         -0.2437817716
H         -4.4641072357          2.8001943565          0.1349831727
H         -7.1908461658         -0.8750951137         -0.0530478032
H         -5.7422065365         -3.5741910751         -0.2570131803
          16
 Geom         965
C         -0.5346942872          2.8767875633         -0.0170691605
C          1.5386798933          1.0279364635         -0.0874320768
C          1.0593560551         -1.7143092943          0.0530628205
N         -1.2308281084         -2.8141635573          0.1409493619
C         -3.1955850241         -1.1675261465          0.0858909049
N         -2.9642101311          1.4648009598          0.0391916035
N          4.1186761320          1.2844895623          0.0719012035
C          5.2295843700         -0.9402979949         -0.0480707550
N          3.5260442642         -2.9668232977         -0.1105883199
N         -5.7413982905         -1.7836395971         -0.1288993107
O         -0.4218078506          5.0843956243         -0.0041671931
H          7.1872220867         -1.4873320258          0.0646089042
H          3.8128859062         -4.9813583382          0.2431642610
H         -4.3910091854          2.5722225008         -0.1927929726
H         -6.9084072464         -0.5717714918          0.3197005092
H         -6.0139385363         -3.3904964599         -0.3063019666
          16
 Geom         966
C         -0.4076055293          2.8354997341          0.0423072122
C          1.6829257633          0.9066538251         -0.0005656206
C          0.9889469084         -1.7547543679         -0.1602716923
N         -1.3483408714         -2.6085544355         -0.0632443163
C         -3.1771566991         -1.1496584951         -0.1105764325
N         -2.8000751889          1.5497891192         -0.0502952442
N          4.1304472741          1.3068919439          0.1722070540
C          5.1985116072         -0.9847305232          0.0547444023
N          3.3919724176         -2.8254081131         -0.0521571656
N         -5.7047099469         -2.0055996337          0.2142444047
O         -0.4900929781          5.0547807271         -0.0816189352
H          7.1180100861         -1.4121994734          0.3052452561
H          3.6040843114         -4.8123331340         -0.2815439509
H         -4.4870762362          2.5913252244          0.2630084161
H         -7.2788653953         -0.6426635476         -0.1677615127
H         -5.8857523063         -3.6090884666          0.2597894498
          16
 Geom         967
C         -0.4564087977          2.8693237656         -0.0311024609
C          1.5334446493          0.9666638703          0.0580543298
C          1.0244039557         -1.6822867323          0.0828632091
N         -1.2750608054         -2.7760456000          0.0116625845
C         -3.2484195445         -1.0421493736         -0.0973311659
N         -2.8584518232          1.6190637200         -0.0829929148
N          4.1136444195          1.3772355436         -0.1081085864
C          5.1596535332         -0.9705023397         -0.1249423328
N          3.2559077698         -2.9685906841          0.0958521998
N         -5.5990111665         -2.0969847197         -0.0204669123
O         -0.2660384609          5.0860266937          0.1491232774
H          7.2261030225         -1.1210922259         -0.1481901556
H          3.6269029220         -4.5001096684          0.6104453247
H         -4.6219460580          2.6477401604         -0.5383115181
H         -7.2867004200         -1.1671884370          0.3875594124
H         -5.7316127434         -4.0233955778          0.1811124666
          16
 Geom         968
C         -0.6072710259          2.7792497108          0.1363185276
C          1.6490584327          1.0085827124         -0.0584490943
C          1.0491914767         -1.6558154767          0.0959157654
N         -1.2838780730         -2.6963152989          0.0977579865
C         -3.2008111632         -1.0577725118          0.0074629943
N         -2.9520199950          1.6163173546         -0.0420921830
N          4.2297783687          1.2629620115          0.0180339869
C          5.1156881342         -1.0607018753         -0.0522415694
N          3.4281614859         -3.0238313602         -0.0204016092
N         -5.5719437583         -1.9474329498         -0.0970117574
O         -0.4761801654          5.1467302183         -0.0131236667
H          7.2361649174         -1.3201937765         -0.5452399196
H          3.7907565318         -4.7560761658          0.0443864308
H         -4.6446076269          2.7581279218         -0.3552722433
H         -7.0426510141         -0.9625597644          0.3172375717
H         -5.6710989107         -4.1208294501         -0.1069888678
          16
 Geom         969
C         -0.3719063142          2.7684846249          0.0744834240
C          1.5932722228          0.9147916425          0.0447101532
C          1.0070200152         -1.6875257897         -0.0835887529
N         -1.3427528246         -2.7223026800         -0.1193655473
C         -3.2312473444         -1.2023363897          0.0052696984
N         -2.9296436354          1.6339534775          0.2672926066
N          4.3161466868          1.3689248137         -0.0108476750
C          5.1896316071         -1.0221301135          0.0813529881
N          3.2726221806         -2.8163557799         -0.0248115231
N         -5.5387070547         -2.0217059916         -0.0516253068
O         -0.4704994583          5.1188338885         -0.1725570293
H          6.7450045005         -1.6351751178         -0.1118308491
H          3.3583873700         -4.7497116724          0.4148562441
H         -4.5005099330          2.8321983008          0.3046533310
H         -7.0196560452         -0.9517049464         -0.3872915904
H         -6.1525302914         -3.7768820591          0.2948155261
          16
 Geom         970
C         -0.4973796944          2.7774136754         -0.0707760447
C          1.7198830629          1.0767371145         -0.1292931890
C          1.0483853088         -1.5833320679          0.0441231835
N         -1.1840027248         -2.8214301260          0.0013041813
