 Mode           1
 Displacement  -2.00000000000000     
C    -3.17563    -1.07692     0.00069
N    -2.86443     1.53029     0.00206
N     4.17596     1.30361    -0.00007
C     5.17795    -0.99313    -0.00070
N     3.31197    -2.87715    -0.00092
N    -5.61315    -1.94727     0.00092
O    -0.46024     5.10611     0.00177
H     7.19113    -1.42311    -0.00104
H     3.57660    -4.76458    -0.00131
H    -4.28180     2.57348     0.00322
H    -7.11240    -0.79528     0.00302
H    -5.93998    -3.81166     0.00229
 Displacement   1.00000000000000     
C    -0.46439     2.77014     0.00114
C     1.60909     0.98320     0.00030
C     1.02517    -1.66412    -0.00032
N    -1.30405    -2.76923    -0.00004
C    -3.17569    -1.07695     0.00069
N    -2.86658     1.53189     0.00206
N     4.17596     1.30360    -0.00007
C     5.17794    -0.99313    -0.00070
N     3.31197    -2.87713    -0.00092
N    -5.61293    -1.94716     0.00091
O    -0.46025     5.10612     0.00177
H     7.19124    -1.42314    -0.00104
H     3.57662    -4.76483    -0.00131
H    -4.25206     2.55170     0.00320
H    -7.11460    -0.79339     0.00302
H    -5.94049    -3.81477     0.00230
 Displacement   1.20000004768372     
C    -0.46440     2.77015     0.00114
C     1.60913     0.98321     0.00030
C     1.02515    -1.66414    -0.00032
N    -1.30401    -2.76927    -0.00004
C    -3.17575    -1.07697     0.00069
N    -2.86872     1.53350     0.00206
N     4.17597     1.30360    -0.00007
C     5.17793    -0.99312    -0.00070
N     3.31197    -2.87711    -0.00092
N    -5.61272    -1.94706     0.00091
O    -0.46026     5.10614     0.00177
H     7.19135    -1.42316    -0.00104
H     3.57664    -4.76508    -0.00131
H    -4.22233     2.52991     0.00317
H    -7.11681    -0.79150     0.00302
H    -5.94100    -3.81788     0.00230
 Displacement   1.40000009536743     
C    -0.46440     2.77017     0.00114
C     1.60918     0.98321     0.00030
C     1.02513    -1.66416    -0.00032
N    -1.30397    -2.76932    -0.00004
C    -3.17581    -1.07700     0.00069
N    -2.87087     1.53510     0.00206
N     4.17597     1.30359    -0.00007
C     5.17791    -0.99311    -0.00070
N     3.31197    -2.87709    -0.00092
N    -5.61251    -1.94696     0.00091
O    -0.46027     5.10615     0.00177
H     7.19146    -1.42319    -0.00104
H     3.57667    -4.76533    -0.00131
H    -4.19259     2.50812     0.00315
H    -7.11902    -0.78960     0.00303
H    -5.94151    -3.82099     0.00230
 Displacement   1.60000014305115     
C    -0.46440     2.77018     0.00114
C     1.60922     0.98322     0.00030
C     1.02511    -1.66418    -0.00032
N    -1.30393    -2.76936    -0.00004
C    -3.17588    -1.07702     0.00069
N    -2.87302     1.53671     0.00206
N     4.17597     1.30358    -0.00007
C     5.17790    -0.99311    -0.00070
N     3.31198    -2.87707    -0.00092
N    -5.61230    -1.94686     0.00091
O    -0.46029     5.10616     0.00177
H     7.19157    -1.42322    -0.00104
H     3.57669    -4.76558    -0.00131
H    -4.16285     2.48633     0.00313
H    -7.12122    -0.78771     0.00303
H    -5.94202    -3.82411     0.00230
 Displacement   1.79999995231628     
C    -0.46441     2.77020     0.00114
C     1.60926     0.98323     0.00030
C     1.02509    -1.66420    -0.00032
N    -1.30390    -2.76940    -0.00004
C    -3.17594    -1.07705     0.00069
N    -2.87516     1.53831     0.00207
N     4.17597     1.30358    -0.00007
C     5.17789    -0.99310    -0.00070
N     3.31198    -2.87705    -0.00092
N    -5.61208    -1.94676     0.00091
O    -0.46030     5.10618     0.00177
H     7.19168    -1.42325    -0.00104
H     3.57671    -4.76583    -0.00131
H    -4.13312     2.46454     0.00310
H    -7.12343    -0.78581     0.00303
H    -5.94253    -3.82722     0.00230
 Displacement   2.00000000000000     
C    -0.46441     2.77021     0.00114
C     1.60931     0.98323     0.00030
C     1.02507    -1.66422    -0.00032
N    -1.30386    -2.76945    -0.00004
C    -3.17600    -1.07707     0.00069
N    -2.87731     1.53992     0.00207
N     4.17597     1.30357    -0.00007
C     5.17788    -0.99310    -0.00070
N     3.31198    -2.87704    -0.00092
N    -5.61187    -1.94666     0.00091
O    -0.46031     5.10619     0.00177
H     7.19179    -1.42327    -0.00104
H     3.57674    -4.76608    -0.00131
H    -4.10338     2.44275     0.00308
H    -7.12563    -0.78392     0.00304
H    -5.94304    -3.83033     0.00231
 Mode          41
 Displacement  -2.00000000000000     
C    -0.46437     2.77013     0.00114
C     1.60882     0.98237     0.00030
C     1.02663    -1.66410    -0.00032
N    -1.30401    -2.76901    -0.00004
C    -3.17570    -1.07666     0.00069
N    -2.85568     1.52361     0.00205
N     4.17619     1.30257    -0.00007
C     5.17556    -0.99285    -0.00070
N     3.30763    -2.84944    -0.00091
N    -5.61348    -1.94753     0.00092
O    -0.46018     5.10604     0.00177
H     7.20739    -1.42656    -0.00104
H     3.62948    -5.12578    -0.00139
H    -4.40345     2.66268     0.00332
H    -7.10818    -0.79933     0.00301
H    -5.93878    -3.80424     0.00229
 Displacement  -1.79999995231628     
C    -0.46437     2.77012     0.00114
C     1.60882     0.98245     0.00030
C     1.02650    -1.66409    -0.00032
N    -1.30403    -2.76901    -0.00004
C    -3.17567    -1.07668     0.00069
N    -2.85569     1.52363     0.00205
N     4.17616     1.30268    -0.00007
C     5.17580    -0.99288    -0.00070
N     3.30807    -2.85222    -0.00091
N    -5.61353    -1.94754     0.00092
O    -0.46018     5.10604     0.00177
H     7.20572    -1.42621    -0.00104
H     3.62418    -5.08956    -0.00139
H    -4.40318     2.66247     0.00332
H    -7.10772    -0.79968     0.00301
H    -5.93870    -3.80374     0.00229
 Displacement  -1.60000002384186     
C    -0.46437     2.77011     0.00114
C     1.60883     0.98253     0.00030
C     1.02636    -1.66408    -0.00032
N    -1.30405    -2.76901    -0.00004
C    -3.17563    -1.07669     0.00069
N    -2.85571     1.52366     0.00205
N     4.17614     1.30278    -0.00007
C     5.17605    -0.99291    -0.00070
N     3.30850    -2.85499    -0.00091
N    -5.61358    -1.94756     0.00092
O    -0.46018     5.10604     0.00177
H     7.20405    -1.42585    -0.00104
H     3.61889    -5.05334    -0.00138
H    -4.40291     2.66227     0.00332
H    -7.10726    -0.80003     0.00301
H    -5.93862    -3.80324     0.00229
 Displacement  -1.39999997615814     
C    -0.46437     2.77011     0.00114
C     1.60883     0.98261     0.00030
C     1.02623    -1.66408    -0.00032
N    -1.30407    -2.76901    -0.00004
C    -3.17560    -1.07671     0.00069
N    -2.85573     1.52369     0.00205
N     4.17612     1.30289    -0.00007
C     5.17629    -0.99294    -0.00070
N     3.30893    -2.85777    -0.00092
N    -5.61364    -1.94757     0.00092
O    -0.46018     5.10604     0.00177
H     7.20238    -1.42549    -0.00104
H     3.61359    -5.01712    -0.00137
H    -4.40263     2.66207     0.00332
H    -7.10679    -0.80039     0.00301
H    -5.93853    -3.80273     0.00229
 Displacement  -1.20000004768372     
C    -0.46437     2.77010     0.00114
C     1.60884     0.98269     0.00030
C     1.02609    -1.66407    -0.00032
N    -1.30410    -2.76901    -0.00004
C    -3.17557    -1.07672     0.00069
N    -2.85574     1.52371     0.00205
N     4.17609     1.30299    -0.00007
C     5.17654    -0.99298    -0.00070
N     3.30936    -2.86055    -0.00092
N    -5.61369    -1.94759     0.00092
O    -0.46018     5.10605     0.00177
H     7.20071    -1.42514    -0.00104
H     3.60829    -4.98090    -0.00136
H    -4.40236     2.66186     0.00332
H    -7.10633    -0.80074     0.00301
H    -5.93845    -3.80223     0.00229
 Displacement  -1.00000000000000     
C    -0.46437     2.77010     0.00114
C     1.60885     0.98277     0.00030
C     1.02595    -1.66406    -0.00032
N    -1.30412    -2.76901    -0.00004
C    -3.17554    -1.07674     0.00069
N    -2.85576     1.52374     0.00205
N     4.17607     1.30310    -0.00007
C     5.17678    -0.99301    -0.00070
N     3.30979    -2.86333    -0.00092
N    -5.61374    -1.94760     0.00092
O    -0.46018     5.10605     0.00177
H     7.19904    -1.42478    -0.00104
H     3.60299    -4.94468    -0.00135
H    -4.40209     2.66166     0.00332
H    -7.10587    -0.80109     0.00301
H    -5.93836    -3.80173     0.00229
 Displacement -0.799999952316284     
C    -0.46437     2.77009     0.00114
C     1.60885     0.98285     0.00030
C     1.02582    -1.66405    -0.00032
N    -1.30414    -2.76901    -0.00004
C    -3.17551    -1.07676     0.00069
N    -2.85578     1.52376     0.00205
N     4.17605     1.30321    -0.00007
C     5.17703    -0.99304    -0.00070
N     3.31023    -2.86611    -0.00092
N    -5.61379    -1.94761     0.00092
O    -0.46018     5.10605     0.00177
H     7.19737    -1.42442    -0.00104
H     3.59769    -4.90846    -0.00135
H    -4.40182     2.66145     0.00332
H    -7.10541    -0.80145     0.00301
H    -5.93828    -3.80122     0.00229
 Displacement -0.600000023841858     
C    -0.46437     2.77008     0.00114
C     1.60886     0.98293     0.00030
C     1.02568    -1.66404    -0.00032
N    -1.30416    -2.76901    -0.00004
C    -3.17547    -1.07677     0.00069
N    -2.85580     1.52379     0.00205
N     4.17602     1.30331    -0.00007
C     5.17727    -0.99307    -0.00070
N     3.31066    -2.86888    -0.00092
N    -5.61384    -1.94763     0.00092
O    -0.46018     5.10605     0.00177
H     7.19570    -1.42407    -0.00104
H     3.59240    -4.87224    -0.00134
H    -4.40155     2.66125     0.00332
H    -7.10495    -0.80180     0.00301
H    -5.93820    -3.80072     0.00229
 Displacement -0.399999976158142     
C    -0.46437     2.77008     0.00114
C     1.60886     0.98301     0.00030
C     1.02555    -1.66403    -0.00032
N    -1.30418    -2.76901    -0.00004
C    -3.17544    -1.07679     0.00069
N    -2.85581     1.52381     0.00205
N     4.17600     1.30342    -0.00007
C     5.17752    -0.99310    -0.00070
N     3.31109    -2.87166    -0.00092
N    -5.61390    -1.94764     0.00092
O    -0.46019     5.10605     0.00177
H     7.19403    -1.42371    -0.00104
H     3.58710    -4.83602    -0.00133
H    -4.40128     2.66104     0.00332
H    -7.10449    -0.80215     0.00301
H    -5.93811    -3.80022     0.00229
 Displacement -0.199999928474426     
C    -0.46437     2.77007     0.00114
C     1.60887     0.98309     0.00030
C     1.02541    -1.66403    -0.00032
N    -1.30421    -2.76901    -0.00004
C    -3.17541    -1.07680     0.00069
N    -2.85583     1.52384     0.00205
N     4.17598     1.30352    -0.00007
C     5.17776    -0.99313    -0.00070
N     3.31152    -2.87444    -0.00092
N    -5.61395    -1.94766     0.00092
O    -0.46019     5.10605     0.00177
H     7.19236    -1.42336    -0.00104
H     3.58180    -4.79980    -0.00132
H    -4.40101     2.66084     0.00332
H    -7.10403    -0.80251     0.00301
H    -5.93803    -3.79971     0.00229
 Displacement  0.000000000000000E+000
C    -0.46437     2.77006     0.00114
C     1.60888     0.98317     0.00030
C     1.02528    -1.66402    -0.00032
N    -1.30423    -2.76901    -0.00004
C    -3.17538    -1.07682     0.00069
N    -2.85585     1.52387     0.00205
N     4.17595     1.30363    -0.00007
C     5.17800    -0.99316    -0.00070
N     3.31195    -2.87722    -0.00092
N    -5.61400    -1.94767     0.00092
O    -0.46019     5.10606     0.00177
H     7.19069    -1.42300    -0.00104
H     3.57650    -4.76358    -0.00132
H    -4.40074     2.66064     0.00332
H    -7.10357    -0.80286     0.00301
H    -5.93794    -3.79921     0.00229
 Displacement  0.200000047683716     
C    -0.46437     2.77006     0.00114
C     1.60888     0.98325     0.00030
C     1.02514    -1.66401    -0.00032
N    -1.30425    -2.76901    -0.00004
C    -3.17535    -1.07684     0.00069
N    -2.85586     1.52389     0.00205
N     4.17593     1.30374    -0.00007
C     5.17825    -0.99319    -0.00070
N     3.31239    -2.88000    -0.00092
N    -5.61405    -1.94769     0.00092
O    -0.46019     5.10606     0.00177
H     7.18902    -1.42264    -0.00104
H     3.57121    -4.72736    -0.00131
H    -4.40047     2.66043     0.00332
H    -7.10311    -0.80321     0.00301
H    -5.93786    -3.79871     0.00229
 Displacement  0.400000095367432     
C    -0.46437     2.77005     0.00114
C     1.60889     0.98333     0.00030
C     1.02500    -1.66400    -0.00032
N    -1.30427    -2.76901    -0.00004
C    -3.17531    -1.07685     0.00069
N    -2.85588     1.52392     0.00205
N     4.17591     1.30384    -0.00007
C     5.17849    -0.99322    -0.00070
N     3.31282    -2.88278    -0.00092
N    -5.61410    -1.94770     0.00092
O    -0.46019     5.10606     0.00177
H     7.18735    -1.42229    -0.00104
H     3.56591    -4.69114    -0.00130
H    -4.40020     2.66023     0.00332
H    -7.10265    -0.80357     0.00301
H    -5.93778    -3.79820     0.00229
 Displacement  0.600000143051147     
C    -0.46437     2.77004     0.00114
C     1.60889     0.98341     0.00030
C     1.02487    -1.66399    -0.00032
N    -1.30430    -2.76901    -0.00004
C    -3.17528    -1.07687     0.00069
N    -2.85590     1.52394     0.00205
N     4.17588     1.30395    -0.00007
C     5.17874    -0.99325    -0.00070
N     3.31325    -2.88555    -0.00092
N    -5.61415    -1.94771     0.00092
O    -0.46019     5.10606     0.00177
H     7.18567    -1.42193    -0.00104
H     3.56061    -4.65492    -0.00129
H    -4.39993     2.66002     0.00332
H    -7.10219    -0.80392     0.00300
H    -5.93769    -3.79770     0.00229
 Displacement  0.799999952316284     
C    -0.46437     2.77004     0.00114
C     1.60890     0.98349     0.00030
C     1.02473    -1.66399    -0.00032
N    -1.30432    -2.76901    -0.00004
C    -3.17525    -1.07688     0.00069
N    -2.85591     1.52397     0.00205
N     4.17586     1.30405    -0.00007
C     5.17898    -0.99328    -0.00070
N     3.31368    -2.88833    -0.00092
N    -5.61421    -1.94773     0.00092
O    -0.46019     5.10606     0.00177
H     7.18400    -1.42158    -0.00104
H     3.55531    -4.61870    -0.00128
H    -4.39966     2.65982     0.00332
H    -7.10173    -0.80427     0.00300
H    -5.93761    -3.79720     0.00229
 Displacement   1.00000000000000     
C    -0.46437     2.77003     0.00114
C     1.60891     0.98356     0.00030
C     1.02460    -1.66398    -0.00032
N    -1.30434    -2.76901    -0.00004
C    -3.17522    -1.07690     0.00069
N    -2.85593     1.52400     0.00205
N     4.17584     1.30416    -0.00007
C     5.17923    -0.99331    -0.00070
N     3.31411    -2.89111    -0.00092
N    -5.61426    -1.94774     0.00092
O    -0.46019     5.10607     0.00177
H     7.18233    -1.42122    -0.00104
H     3.55002    -4.58248    -0.00128
H    -4.39939     2.65962     0.00332
H    -7.10127    -0.80463     0.00300
H    -5.93752    -3.79669     0.00229
 Displacement   1.20000004768372     
C    -0.46437     2.77002     0.00114
C     1.60891     0.98364     0.00030
C     1.02446    -1.66397    -0.00032
N    -1.30436    -2.76901    -0.00004
C    -3.17518    -1.07691     0.00069
N    -2.85595     1.52402     0.00205
N     4.17581     1.30427    -0.00007
C     5.17947    -0.99334    -0.00070
N     3.31455    -2.89389    -0.00092
N    -5.61431    -1.94776     0.00092
O    -0.46019     5.10607     0.00177
H     7.18066    -1.42086    -0.00104
H     3.54472    -4.54626    -0.00127
H    -4.39912     2.65941     0.00332
H    -7.10081    -0.80498     0.00300
H    -5.93744    -3.79619     0.00229
 Displacement   1.40000009536743     
C    -0.46437     2.77002     0.00114
C     1.60892     0.98372     0.00030
C     1.02433    -1.66396    -0.00032
N    -1.30438    -2.76900    -0.00004
C    -3.17515    -1.07693     0.00069
N    -2.85597     1.52405     0.00205
N     4.17579     1.30437    -0.00007
C     5.17972    -0.99337    -0.00070
N     3.31498    -2.89667    -0.00092
N    -5.61436    -1.94777     0.00092
O    -0.46019     5.10607     0.00177
H     7.17899    -1.42051    -0.00104
H     3.53942    -4.51004    -0.00126
H    -4.39885     2.65921     0.00332
H    -7.10035    -0.80533     0.00300
H    -5.93736    -3.79569     0.00228
 Displacement   1.60000014305115     
C    -0.46437     2.77001     0.00114
C     1.60892     0.98380     0.00030
C     1.02419    -1.66395    -0.00032
N    -1.30441    -2.76900    -0.00004
C    -3.17512    -1.07695     0.00069
