          16
 Momenta           1
N         -2.2269425860          7.4513507963         -0.1598153163
N         -7.3676691774          2.0970782212          1.1943336461
O         -0.1930361621          7.8777134785          1.7321912134
H         -1.2087896411          1.1062375454         -1.1965004649
H         -1.1060715203        -11.3877777570          0.5678564135
H          2.2997520579          1.7516186059         -1.4545722547
H         -3.8848307836         -3.2821369761          0.3077204699
H          2.4481754667          0.4003803772         -0.7548394725
          16
 Momenta         958
C          6.5145528794         -5.4323576565         -2.1851248718
C         -0.8687634486          0.6058868516         11.5777434350
C          5.4501001139        -16.3921699119         -0.0218089766
N         -3.9785505467          7.7401782452          0.5201846188
C          5.0587554940        -11.1565772913          2.9558760078
N         -1.5014132297         -1.6993242178         -0.2932593610
N          2.1876532512         -5.3540337518         -7.2398800578
C          5.4535881330          1.5754728297          2.6839789339
N        -12.3738749812         16.5438970306         -4.9073661722
N        -11.1032457001          1.5604914946         -4.8481684238
O         -0.7805334374         13.5230571774          0.6816495737
H          0.3758898829          2.9609757745         -1.0996848013
H         -3.1479914447         -3.3963943403          1.8264535732
H          2.4823317944         -0.1089038506         -0.9320366828
H          0.4899305801         -2.5058230123         -0.2392933131
H          5.7549122018          1.5155830276          1.5305962935
          16
 Momenta         959
C         -3.7528051271         -9.3403419493         -1.0138471974
C         -3.0686973598         -0.2090258129          3.8521380720
C         -2.2504262754          8.3028408052        -10.5273360954
N          0.3856616866        -11.0305267305          2.9483276716
C          9.2209834195         11.1789817216         -2.2958593688
N          9.1707827764        -11.9626612081          2.5397708315
N         -4.1080777302         -2.8716381380         -6.4522073486
C          0.6160953959         -0.8267059225          7.4322347474
N         -7.7290153343        -12.0642244813          5.6903169110
N          0.9735700251         -5.2038436258          2.5776014940
O         -4.5939475428         25.7450890624          0.4483263110
H          4.9397508248          2.8006759419         -0.3220285145
H          1.2009736479         -0.2575325776         -3.4519593506
H          0.3984308391         -0.8125239369         -0.7712008098
H         -4.0675153660          4.1918268261          0.3083322011
H          2.6637017955          2.3647268528         -0.9633468502
          16
 Momenta         960
C          7.2940933346          2.7519136883         -4.1701930377
C          0.5024160203          1.1783551938         -6.1622194827
C         -4.4902825256         12.1197750528          2.3685843054
N         -2.2023887495         -4.8753843566          0.8779607333
C         -0.4638129876          0.7519637800         -1.0819326608
N         -0.3908105706         -3.8134876809          3.2268705930
N         -3.0641228625          2.1335747694          2.0423628789
C         -3.3234507863         -6.6044041655          2.4060417277
N          1.4415330140          3.0704707759         -2.4581438781
N         11.8320881693         -4.1309390056          1.1560962374
O         -2.9869330099         -6.5822037101          2.0809578746
H         -2.7819028914          0.6063303923          1.2038697227
H         -0.0557620960         -3.6090404328         -0.8969757568
H         -1.1260258402          0.3350212988         -0.7256226932
H         -2.2086574491          2.6055069290          0.6754359374
H          2.0243999403          4.0684928155         -0.5474376585
          16
 Momenta         961
C         -1.4351225667         -1.4988000974          5.0051106241
C          2.5851027511          3.0458104867         -4.1282900932
C         -0.8432013284         -6.0159269101         11.0631220909
N          0.4579107524        -10.1588205837         -2.0835700168
C         -4.1831825821         10.3834019009          2.9352216898
N         -2.4091636795         -6.2590854979          0.0742441632
N         -2.4514443292          2.4228967281         -8.2303439158
C         -2.7341193517         -1.5465128028         -0.7928573032
N          4.6604163227          4.6486375882          1.5076503379
N          4.2833868265         -0.2588890009         -2.9705342001
O          2.5737897323          3.9180981897          1.2879734972
H         -2.2436599618         -4.7599244739          1.4692173446
H         -2.2084217577          6.1136763848         -1.7931073068
H          1.2922860950          1.9399527069         -1.6082051840
H          3.7981376416         -2.8551130877         -0.3140472498
H         -1.1469917597          0.8833634418         -1.4114553215
          16
 Momenta         962
C          8.1672798007         -2.3793281213          7.3605376995
C        -10.0574657913          1.1096922900          0.3542264835
C        -14.3498526110         -0.2357261067         -2.2038051449
N          9.0989257770          4.6246712580         -0.9578218135
C          3.8665498419         -1.5998664937          3.8422982620
N         -4.2182962060          8.7294768251          0.4635310220
N          1.0579846277        -11.5322406761         -0.4490579611
C        -15.5489673573          4.0248890686          6.0146231671
N         12.5057300863          5.9602623951         -2.7548343396
N          4.9805308174          6.5585222838         -0.4502610943
O         -3.3090144966         -3.3023072338         -5.2679515173
H          3.9184907741         -2.3113461700         -2.3517731230
H         -0.6455144409          0.8292489306         -1.1914232437
H          5.0967495525         -1.8204062865         -1.8276968637
H          5.4326997269         -4.2740090544         -1.7706507675
