 Mode           1
 Displacement  -2.00000000000000     
h    -5.76928    -3.82566     0.18413
 Displacement  0.600000143051147     
c    -0.41431     2.79600     0.02416
c     1.60484     0.97829     0.01085
c     1.01444    -1.62229    -0.00441
n    -1.29381    -2.71225     0.00539
c    -3.17617    -1.09379     0.00664
n    -2.79750     1.49229     0.02118
n     4.19308     1.32080     0.01391
c     5.14194    -0.98842     0.00356
n     3.28774    -2.82046    -0.00774
n    -5.60970    -1.93624    -0.09031
o    -0.40052     5.07796     0.03025
h     7.16001    -1.41583     0.00451
h     3.55123    -4.71634    -0.00206
h    -4.33766     2.63987    -0.04607
h    -6.98034    -0.78392     0.58527
h    -5.74969    -3.82877     0.17955
 Displacement  0.799999952316284     
c    -0.41260     2.79714     0.02416
c     1.60164     0.98177     0.01088
c     1.01626    -1.62676    -0.00444
n    -1.29242    -2.71136     0.00536
c    -3.18051    -1.09675     0.00700
n    -2.79579     1.49534     0.02115
n     4.19276     1.32425     0.01392
c     5.14349    -0.99473     0.00353
n     3.28614    -2.81860    -0.00774
n    -5.61062    -1.93636    -0.09007
o    -0.40085     5.07587     0.03025
h     7.16561    -1.40648     0.00457
h     3.55446    -4.71357    -0.00203
h    -4.34589     2.63022    -0.04586
h    -6.96954    -0.76818     0.58291
h    -5.73009    -3.83188     0.17498
 Displacement   1.00000000000000     
c    -0.41088     2.79828     0.02417
c     1.59844     0.98524     0.01090
c     1.01808    -1.63122    -0.00446
n    -1.29102    -2.71046     0.00533
c    -3.18486    -1.09972     0.00736
n    -2.79408     1.49838     0.02112
n     4.19243     1.32770     0.01393
c     5.14504    -1.00105     0.00351
n     3.28454    -2.81674    -0.00773
n    -5.61155    -1.93648    -0.08984
o    -0.40119     5.07378     0.03024
h     7.17120    -1.39713     0.00463
h     3.55768    -4.71080    -0.00200
h    -4.35412     2.62058    -0.04566
h    -6.95875    -0.75244     0.58054
h    -5.71050    -3.83498     0.17040
 Displacement   1.20000004768372     
c    -0.40917     2.79942     0.02418
c     1.59523     0.98872     0.01093
c     1.01991    -1.63569    -0.00449
n    -1.28963    -2.70957     0.00530
c    -3.18920    -1.10268     0.00772
n    -2.79237     1.50143     0.02110
n     4.19211     1.33115     0.01395
c     5.14659    -1.00737     0.00349
n     3.28294    -2.81489    -0.00773
n    -5.61248    -1.93659    -0.08961
o    -0.40152     5.07169     0.03023
h     7.17679    -1.38778     0.00469
h     3.56091    -4.70804    -0.00198
h    -4.36235     2.61093    -0.04546
h    -6.94795    -0.73670     0.57818
h    -5.69091    -3.83809     0.16582
 Displacement   1.40000009536743     
c    -0.40745     2.80057     0.02418
c     1.59203     0.99219     0.01095
c     1.02173    -1.64016    -0.00451
n    -1.28824    -2.70867     0.00527
c    -3.19355    -1.10564     0.00808
n    -2.79066     1.50447     0.02107
n     4.19179     1.33460     0.01396
c     5.14814    -1.01368     0.00346
n     3.28135    -2.81303    -0.00773
n    -5.61340    -1.93671    -0.08937
o    -0.40185     5.06960     0.03023
h     7.18238    -1.37843     0.00476
h     3.56414    -4.70527    -0.00195
h    -4.37059     2.60129    -0.04525
h    -6.93715    -0.72096     0.57581
h    -5.67131    -3.84119     0.16124
 Displacement   1.60000014305115     
c    -0.40574     2.80171     0.02419
c     1.58883     0.99566     0.01098
c     1.02355    -1.64462    -0.00454
n    -1.28684    -2.70777     0.00524
c    -3.19789    -1.10860     0.00844
n    -2.78895     1.50752     0.02105
n     4.19147     1.33806     0.01397
c     5.14969    -1.02000     0.00344
n     3.27975    -2.81117    -0.00773
n    -5.61433    -1.93683    -0.08914
o    -0.40218     5.06751     0.03022
h     7.18798    -1.36908     0.00482
h     3.56736    -4.70250    -0.00192
h    -4.37882     2.59164    -0.04505
h    -6.92636    -0.70522     0.57345
h    -5.65172    -3.84430     0.15667
 Displacement   1.79999995231628     
c    -0.40402     2.80285     0.02420
c     1.58562     0.99914     0.01101
c     1.02537    -1.64909    -0.00456
n    -1.28545    -2.70688     0.00521
c    -3.20223    -1.11156     0.00880
n    -2.78724     1.51056     0.02102
n     4.19115     1.34151     0.01398
c     5.15124    -1.02632     0.00341
n     3.27815    -2.80931    -0.00773
n    -5.61525    -1.93695    -0.08891
o    -0.40251     5.06542     0.03021
h     7.19357    -1.35973     0.00488
h     3.57059    -4.69973    -0.00189
h    -4.38705     2.58200    -0.04484
h    -6.91556    -0.68948     0.57109
h    -5.63212    -3.84741     0.15209
 Displacement   2.00000000000000     
c    -0.40231     2.80399     0.02420
c     1.58242     1.00261     0.01103
c     1.02720    -1.65356    -0.00459
n    -1.28405    -2.70598     0.00519
c    -3.20658    -1.11453     0.00917
n    -2.78553     1.51361     0.02099
n     4.19083     1.34496     0.01399
c     5.15279    -1.03263     0.00339
n     3.27655    -2.80745    -0.00773
n    -5.61618    -1.93707    -0.08867
o    -0.40284     5.06333     0.03021
h     7.19916    -1.35038     0.00494
h     3.57381    -4.69696    -0.00186
h    -4.39528     2.57235    -0.04464
h    -6.90477    -0.67374     0.56872
h    -5.61253    -3.85051     0.14751
 Mode          34
 Displacement  -2.00000000000000     
c    -0.39764     2.80331     0.02434
c     1.59218     1.00809     0.01094
c     1.00927    -1.65056    -0.00435
n    -1.32129    -2.68272     0.00582
c    -3.15277    -1.15661    -0.00032
n    -2.80480     1.50691     0.02162
n     4.20139     1.31025     0.01390
c     5.13586    -0.97883     0.00358
n     3.29791    -2.81630    -0.00773
n    -5.57202    -1.91017    -0.09379
o    -0.40270     5.06679     0.03019
h     7.14839    -1.42310     0.00428
h     3.50874    -4.71949    -0.00194
h    -4.32499     2.68126    -0.04728
h    -7.17005    -1.06397     0.61557
h    -5.97374    -3.76040     0.26678
 Displacement  -1.79999995231628     
c    -0.39982     2.80224     0.02432
c     1.59441     1.00407     0.01092
c     1.00924    -1.64639    -0.00435
n    -1.31896    -2.68594     0.00578
c    -3.15380    -1.14944     0.00027
n    -2.80459     1.50454     0.02159
n     4.20065     1.31027     0.01389
c     5.13600    -0.97789     0.00358
n     3.29737    -2.81727    -0.00773
n    -5.57551    -1.91274    -0.09351
o    -0.40238     5.06854     0.03020
h     7.14788    -1.42518     0.00429
h     3.51202    -4.72001    -0.00196
h    -4.32379     2.68001    -0.04722
h    -7.15432    -1.04068     0.61324
h    -5.95721    -3.76631     0.25943
 Displacement  -1.60000002384186     
c    -0.40200     2.80116     0.02430
c     1.59664     1.00005     0.01090
c     1.00921    -1.64223    -0.00435
n    -1.31663    -2.68916     0.00575
c    -3.15484    -1.14227     0.00085
n    -2.80437     1.50216     0.02155
n     4.19992     1.31029     0.01389
c     5.13615    -0.97695     0.00359
n     3.29684    -2.81825    -0.00773
n    -5.57900    -1.91531    -0.09323
o    -0.40206     5.07028     0.03020
h     7.14736    -1.42726     0.00429
h     3.51530    -4.72052    -0.00198
h    -4.32259     2.67877    -0.04716
h    -7.13859    -1.01740     0.61092
h    -5.94068    -3.77221     0.25208
 Displacement  -1.39999997615814     
c    -0.40418     2.80009     0.02428
c     1.59886     0.99603     0.01089
c     1.00918    -1.63806    -0.00435
n    -1.31430    -2.69239     0.00571
c    -3.15588    -1.13510     0.00144
n    -2.80415     1.49979     0.02151
n     4.19918     1.31031     0.01389
c     5.13629    -0.97602     0.00359
n     3.29630    -2.81922    -0.00773
n    -5.58249    -1.91788    -0.09296
o    -0.40175     5.07202     0.03021
h     7.14685    -1.42934     0.00429
h     3.51858    -4.72104    -0.00200
h    -4.32138     2.67752    -0.04710
h    -7.12285    -0.99412     0.60860
h    -5.92416    -3.77812     0.24473
 Displacement  -1.20000004768372     
c    -0.40636     2.79902     0.02426
c     1.60109     0.99201     0.01087
c     1.00915    -1.63389    -0.00434
n    -1.31197    -2.69561     0.00568
c    -3.15691    -1.12793     0.00203
n    -2.80394     1.49741     0.02148
n     4.19845     1.31033     0.01389
c     5.13643    -0.97508     0.00360
n     3.29576    -2.82020    -0.00774
n    -5.58598    -1.92045    -0.09268
o    -0.40143     5.07377     0.03022
h     7.14633    -1.43141     0.00430
h     3.52186    -4.72155    -0.00202
h    -4.32018     2.67628    -0.04704
h    -7.10712    -0.97083     0.60628
h    -5.90763    -3.78402     0.23738
 Displacement  -1.00000000000000     
c    -0.40855     2.79794     0.02424
c     1.60332     0.98798     0.01085
c     1.00912    -1.62972    -0.00434
n    -1.30964    -2.69883     0.00565
c    -3.15795    -1.12076     0.00262
n    -2.80372     1.49504     0.02144
n     4.19771     1.31035     0.01389
c     5.13658    -0.97415     0.00360
n     3.29522    -2.82117    -0.00774
n    -5.58947    -1.92303    -0.09240
o    -0.40111     5.07551     0.03023
h     7.14582    -1.43349     0.00430
h     3.52515    -4.72207    -0.00204
h    -4.31898     2.67503    -0.04698
h    -7.09139    -0.94755     0.60396
h    -5.89110    -3.78993     0.23003
 Displacement -0.799999952316284     
c    -0.41073     2.79687     0.02422
c     1.60554     0.98396     0.01084
c     1.00909    -1.62556    -0.00434
n    -1.30731    -2.70205     0.00561
c    -3.15899    -1.11359     0.00321
n    -2.80350     1.49266     0.02140
n     4.19698     1.31037     0.01389
c     5.13672    -0.97321     0.00361
n     3.29468    -2.82214    -0.00774
n    -5.59296    -1.92560    -0.09212
o    -0.40079     5.07726     0.03024
h     7.14530    -1.43557     0.00431
h     3.52843    -4.72258    -0.00206
h    -4.31778     2.67378    -0.04692
h    -7.07565    -0.92427     0.60164
h    -5.87458    -3.79583     0.22269
 Displacement -0.600000023841858     
c    -0.41291     2.79579     0.02420
c     1.60777     0.97994     0.01082
c     1.00906    -1.62139    -0.00434
n    -1.30498    -2.70527     0.00558
c    -3.16002    -1.10642     0.00379
n    -2.80328     1.49029     0.02136
n     4.19624     1.31039     0.01388
c     5.13686    -0.97227     0.00361
n     3.29415    -2.82312    -0.00774
n    -5.59645    -1.92817    -0.09184
o    -0.40048     5.07900     0.03025
h     7.14478    -1.43765     0.00431
h     3.53171    -4.72310    -0.00208
h    -4.31657     2.67254    -0.04686
h    -7.05992    -0.90099     0.59932
h    -5.85805    -3.80174     0.21534
 Displacement -0.399999976158142     
c    -0.41509     2.79472     0.02418
c     1.61000     0.97592     0.01080
c     1.00903    -1.61722    -0.00434
n    -1.30265    -2.70849     0.00555
c    -3.16106    -1.09925     0.00438
n    -2.80307     1.48791     0.02133
n     4.19551     1.31041     0.01388
c     5.13701    -0.97134     0.00362
n     3.29361    -2.82409    -0.00774
n    -5.59994    -1.93074    -0.09156
o    -0.40016     5.08074     0.03025
h     7.14427    -1.43972     0.00432
h     3.53499    -4.72361    -0.00210
h    -4.31537     2.67129    -0.04680
h    -7.04419    -0.87770     0.59700
h    -5.84152    -3.80764     0.20799
 Displacement -0.199999928474426     
c    -0.41728     2.79364     0.02416
c     1.61222     0.97190     0.01079
c     1.00900    -1.61305    -0.00434
n    -1.30032    -2.71172     0.00551
c    -3.16210    -1.09208     0.00497
n    -2.80285     1.48554     0.02129
n     4.19477     1.31043     0.01388
c     5.13715    -0.97040     0.00362
n     3.29307    -2.82506    -0.00774
n    -5.60343    -1.93331    -0.09129
o    -0.39984     5.08249     0.03026
h     7.14375    -1.44180     0.00432
h     3.53827    -4.72413    -0.00212
h    -4.31417     2.67005    -0.04674
h    -7.02846    -0.85442     0.59468
h    -5.82499    -3.81355     0.20064
 Displacement  0.000000000000000E+000
c    -0.41946     2.79257     0.02414
c     1.61445     0.96787     0.01077
c     1.00897    -1.60889    -0.00434
n    -1.29800    -2.71494     0.00548
c    -3.16313    -1.08490     0.00556
n    -2.80263     1.48316     0.02125
n     4.19404     1.31045     0.01388
c     5.13729    -0.96947     0.00363
n     3.29253    -2.82604    -0.00774
n    -5.60692    -1.93588    -0.09101
o    -0.39953     5.08423     0.03027
h     7.14324    -1.44388     0.00433
h     3.54155    -4.72465    -0.00214
h    -4.31297     2.66880    -0.04668
h    -7.01272    -0.83114     0.59236
h    -5.80847    -3.81945     0.19329
 Displacement  0.200000047683716     
c    -0.42164     2.79150     0.02412
c     1.61668     0.96385     0.01076
c     1.00894    -1.60472    -0.00433
n    -1.29567    -2.71816     0.00545
c    -3.16417    -1.07773     0.00615
n    -2.80242     1.48079     0.02122
n     4.19330     1.31047     0.01388
c     5.13744    -0.96853     0.00363
n     3.29200    -2.82701    -0.00774
n    -5.61041    -1.93846    -0.09073
o    -0.39921     5.08597     0.03028
h     7.14272    -1.44596     0.00433
h     3.54484    -4.72516    -0.00216
h    -4.31176     2.66756    -0.04662
h    -6.99699    -0.80785     0.59004
h    -5.79194    -3.82536     0.18594
 Displacement  0.400000095367432     
c    -0.42382     2.79042     0.02410
c     1.61890     0.95983     0.01074
c     1.00891    -1.60055    -0.00433
n    -1.29334    -2.72138     0.00541
c    -3.16521    -1.07056     0.00674
n    -2.80220     1.47841     0.02118
n     4.19257     1.31049     0.01387
c     5.13758    -0.96760     0.00364
n     3.29146    -2.82798    -0.00774
n    -5.61390    -1.94103    -0.09045
o    -0.39889     5.08772     0.03029
h     7.14221    -1.44804     0.00433
h     3.54812    -4.72568    -0.00219
h    -4.31056     2.66631    -0.04656
h    -6.98126    -0.78457     0.58772
h    -5.77541    -3.83126     0.17859
 Displacement  0.600000143051147     
c    -0.42600     2.78935     0.02408
c     1.62113     0.95581     0.01072
c     1.00888    -1.59638    -0.00433
n    -1.29101    -2.72460     0.00538
c    -3.16625    -1.06339     0.00732
n    -2.80198     1.47603     0.02114
n     4.19183     1.31051     0.01387
c     5.13772    -0.96666     0.00364
n     3.29092    -2.82896    -0.00775
n    -5.61739    -1.94360    -0.09017
o    -0.39858     5.08946     0.03030
h     7.14169    -1.45011     0.00434
h     3.55140    -4.72619    -0.00221
h    -4.30936     2.66506    -0.04650
h    -6.96552    -0.76129     0.58540
h    -5.75889    -3.83717     0.17124
 Displacement  0.799999952316284     
c    -0.42819     2.78827     0.02406
c     1.62336     0.95179     0.01071
c     1.00885    -1.59222    -0.00433
n    -1.28868    -2.72783     0.00535
c    -3.16728    -1.05622     0.00791
n    -2.80177     1.47366     0.02111
n     4.19110     1.31053     0.01387
c     5.13787    -0.96572     0.00365
n     3.29038    -2.82993    -0.00775
n    -5.62088    -1.94617    -0.08990
o    -0.39826     5.09121     0.03030
h     7.14117    -1.45219     0.00434
h     3.55468    -4.72671    -0.00223
h    -4.30816     2.66382    -0.04644
h    -6.94979    -0.73801     0.58308
h    -5.74236    -3.84307     0.16389
 Displacement   1.00000000000000     
c    -0.43037     2.78720     0.02404
c     1.62558     0.94776     0.01069
c     1.00882    -1.58805    -0.00433
n    -1.28635    -2.73105     0.00531
c    -3.16832    -1.04905     0.00850
n    -2.80155     1.47128     0.02107
n     4.19037     1.31055     0.01387
c     5.13801    -0.96479     0.00365
n     3.28984    -2.83090    -0.00775
n    -5.62437    -1.94874    -0.08962
o    -0.39794     5.09295     0.03031
h     7.14066    -1.45427     0.00435
h     3.55796    -4.72722    -0.00225
h    -4.30695     2.66257    -0.04638
h    -6.93406    -0.71472     0.58076
h    -5.72583    -3.84898     0.15654
 Displacement   1.20000004768372     
c    -0.43255     2.78612     0.02402
c     1.62781     0.94374     0.01067
c     1.00879    -1.58388    -0.00433
n    -1.28402    -2.73427     0.00528
c    -3.16936    -1.04188     0.00909
n    -2.80133     1.46891     0.02103
n     4.18963     1.31058     0.01387
c     5.13815    -0.96385     0.00366
n     3.28931    -2.83188    -0.00775
n    -5.62786    -1.95132    -0.08934
o    -0.39762     5.09469     0.03032
