          29
 Geom           1
H         11.5126540455         -0.8901145553          0.7829739598
C          7.8842805634         -2.7611100004         -0.2774071924
H          8.8892797602         -4.3349020525          0.0788790455
C          5.2324469315         -2.4282033959         -0.0674874033
N          3.7938333442         -4.4684037309         -0.2875478871
H          1.8552141379         -4.4098194273         -0.7624096782
H          4.8084580475         -5.9146465405         -0.1103010250
N          4.1681356139         -0.0974444591          0.0548678626
C          5.6210037323          1.9292604028          0.1736784448
O          4.5629469329          4.0970453789          0.3113605676
H          9.5966803715          3.0067626398          0.3203633845
N         -8.9078124830          0.9426320236         -0.0391805705
C         -9.4120205134         -1.6841312503          0.3485601771
H        -11.2748440135         -2.5367411450          0.2570914227
N         -7.2749271555         -3.1297359874          0.3805040114
C         -5.4118861843         -1.4105889644          0.0493357598
C         -2.6070136723         -1.7962583465          0.0557079422
O         -1.4704207490         -3.7306178518         -0.1447774351
N         -1.4062109062          0.5691159582         -0.1737174836
H          0.6009508173          0.1598388900          0.0665578909
C         -2.5233122843          2.9690260482         -0.1145865060
N         -0.8201637266          4.9913266788         -0.4484093137
H          0.9865731014          5.0486491494         -0.1216783209
H         -1.8618430918          6.7232938758         -0.3553174678
N         -5.0199723884          3.4129089081         -0.2078456107
C         -6.2853583739          1.0402238591         -0.0684583479
H         -9.8697932212          2.7603633651          0.4456629526
          29
 Geom         852
N          8.0866873578          1.5514207540          0.1574797551
C          9.2698089963         -0.7410054069          0.0338431181
H         11.3945603021         -0.8274837991         -0.1681513951
C          7.8990484469         -2.7863222043         -0.0851726718
H          8.8953795162         -4.7439771243         -0.4179347441
C          5.2232227674         -2.4826983640         -0.0636667836
N          3.6944507279         -4.4261394590         -0.1436442106
H          1.8054065985         -4.4264100299          0.0971755862
H          4.5535397657         -6.2074346586          0.1346970528
N          4.1796404205         -0.0943339529         -0.0057454416
C          5.6071396075          2.0470534449          0.1823373828
O          4.6927863941          4.2005145379          0.4406640166
H          9.1426349073          2.8479497229         -0.0416867290
N         -8.8128637847          0.9287084533         -0.0831715947
C         -9.2849745428         -1.7332329861          0.3379267426
H        -11.1717100553         -2.5467877031          1.1249543454
N         -7.2969970250         -3.1458056158          0.2570301919
C         -5.4423868309         -1.1971292211          0.0490269380
C         -2.6701758554         -1.6689814101         -0.1128045056
O         -1.3629276116         -3.7938353850         -0.1341737266
N         -1.3580804070          0.5926137382         -0.1827519617
H          0.4400817278          0.3344146823         -0.0689169521
C         -2.4734860985          2.8819004010         -0.2463144914
N         -1.0153379219          4.8940430433         -0.3304851294
H          0.9791968342          4.6008473446         -0.0327697835
H         -2.1115809364          6.4413529164          0.3661338902
N         -4.9286279806          3.3573273306         -0.2737593950
C         -6.2437354391          1.1138160857          0.0708242531
H         -9.8169540055          2.2671043639          0.5915384822
          29
 Geom         853
N          8.2627143587          1.8300956871         -0.1165153662
C          9.3599403875         -0.5382090908          0.2264266191
H         11.3469757488         -0.6215259409          0.1544044791
C          7.7708332885         -2.6716140922          0.2848489954
H          8.6122133752         -4.6128462073          0.6612669350
C          5.0869276225         -2.2830069779          0.0285490391
N          3.7875307501         -4.3598746816          0.1409557279
H          2.0448747269         -4.2836974084         -0.4472392186
H          4.7407841335         -6.2423183575         -0.1189858236
N          4.1542321671         -0.0789761964         -0.0359944736
C          5.4805784047          1.9111165077         -0.0188227551
O          4.5780343154          4.0878757980         -0.1599278349
H          8.9488609404          3.3075714609         -0.1983871100
N         -8.7356528411          1.0038630906          0.2145016164
C         -9.4890895481         -1.5130434882          0.0614010386
H        -11.2178947777         -2.1601043843         -0.0317828130
N         -7.4401174210         -3.0665909229         -0.0156436065
C         -5.4087673824         -1.3871563263          0.0219983704
C         -2.6721986560         -1.7948120382         -0.2832368310
O         -1.6260078426         -3.9205943682         -0.3533655349
N         -1.2614949572          0.3771031255         -0.1171266185
H          0.6680270887         -0.0071309660         -0.3000272186
C         -2.3923826116          2.7888730664          0.0143380106
N         -0.7211652936          4.7246658097         -0.0538060173
H          1.3285830357          4.1801861179         -0.0325716461
H         -1.9055934915          6.2637999760         -0.3440642882
N         -4.7593306267          3.2850506979          0.2238221400
C         -6.2700806795          1.1026986041          0.1151599519
H         -9.7254873226          2.7559149792          0.1195997342
          29
 Geom         854
N          8.3459485166          1.7317609650         -0.0008056667
C          9.4660368536         -0.5896589374          0.2099736882
H         11.4185493288         -0.8594305072          0.7904832798
C          7.8507882385         -2.6978236186          0.2922148483
H          8.6070988825         -4.5823164786          0.3449877712
