          29
 Momenta           1
N         -0.0001022677         -0.0003140165         -0.0001524159
C          0.0003603917          0.0003703017         -0.0000577520
C         -0.0003303206         -0.0000782983          0.0000240932
O          0.0000941035         -0.0002057184          0.0000767505
N         -0.0001158352          0.0004879458          0.0002699893
H         -0.0012376616         -0.0001049403         -0.0002280312
C         -0.0002700197         -0.0003573555         -0.0001671263
N          0.0000874829         -0.0001659423         -0.0000053238
H         -0.0018091964          0.0019859720          0.0011966808
H          0.0002569121         -0.0019719569          0.0005657152
N          0.0003034093          0.0002577946          0.0000732059
C         -0.0003074790         -0.0003784875         -0.0002567756
H         -0.0012763090         -0.0004906869         -0.0015280600
          29
 Momenta         924
N         -0.0003749619          0.0001428649          0.0001735247
C          0.0004605898         -0.0000153325          0.0000184332
H         -0.0003008714         -0.0011421728         -0.0009375740
C         -0.0003813128         -0.0000615938         -0.0001936151
H          0.0016778727          0.0016187449          0.0004335588
C          0.0001148002         -0.0003085711          0.0004384467
N          0.0003397096          0.0003237549          0.0000864368
H         -0.0065933447         -0.0005315388         -0.0007138634
H          0.0004364216         -0.0017609533         -0.0010434253
N         -0.0000921068          0.0000467977         -0.0002021884
C          0.0001785430         -0.0008350946         -0.0002680747
O         -0.0001438659          0.0005779704          0.0000395119
H         -0.0000955332          0.0001474026          0.0001269275
N         -0.0001726542         -0.0001346792         -0.0002367304
C          0.0002095396          0.0000525060         -0.0003002859
H         -0.0018704043         -0.0020000122          0.0015692262
N         -0.0001703926          0.0006010988          0.0003926240
C          0.0002986098         -0.0002260646         -0.0003385368
C         -0.0000674813         -0.0005686404         -0.0002228588
O         -0.0000207109          0.0002571503          0.0000985135
N          0.0001853742         -0.0000627962         -0.0001998197
H          0.0017608313         -0.0011439325          0.0019717934
C          0.0001077544          0.0004036372          0.0001190133
N         -0.0005199530         -0.0004417075          0.0000023830
H          0.0026125066          0.0012324527         -0.0003442251
H          0.0008747485          0.0026866772          0.0005596060
N         -0.0001464380         -0.0001365324          0.0001437373
C          0.0003140269          0.0002082034          0.0002213173
H          0.0026233473         -0.0009835400          0.0002295304
          29
 Momenta         925
N         -0.0003817583         -0.0003032699         -0.0001391616
C          0.0001506366         -0.0000197969          0.0001873411
H         -0.0003828966         -0.0009211498         -0.0013192947
C         -0.0003707048         -0.0000531417          0.0004015246
H         -0.0006329839          0.0037552617         -0.0002550619
C          0.0004958607          0.0005637459         -0.0002338327
N          0.0000889973          0.0001025691         -0.0000120220
H          0.0003968272         -0.0002890275          0.0011221873
H          0.0002206373          0.0002599753         -0.0013814707
N          0.0000674770         -0.0009028078          0.0002781306
C          0.0005334423          0.0002018101         -0.0004029187
O          0.0000830882         -0.0000957523          0.0002155955
H          0.0011548075          0.0018210665         -0.0010961490
N         -0.0002391603         -0.0002948262          0.0000946159
C          0.0003205032          0.0002777362         -0.0000773583
H         -0.0013332669         -0.0006095879         -0.0012487304
N         -0.0002498017          0.0001640382          0.0000470236
C          0.0003294959          0.0002302557          0.0001421252
C         -0.0003486892         -0.0000479797         -0.0000515968
O          0.0001676532         -0.0000068608          0.0000051202
N         -0.0001009166         -0.0005968714         -0.0000847691
H          0.0019700945          0.0011216137         -0.0012361652
C          0.0000920580         -0.0003990198          0.0000670214
N         -0.0002215130          0.0003343206          0.0001050089
H          0.0006290709         -0.0000296524         -0.0005458346
H         -0.0017864155          0.0010427086         -0.0007175206
N         -0.0004699432          0.0005400795          0.0000004507
C          0.0002410485          0.0000517639         -0.0002434608
H         -0.0004698601         -0.0008191006          0.0016695988
          29
 Momenta         926
N          0.0003772554          0.0001102455          0.0002070517
C         -0.0001039428          0.0004184663         -0.0002252413
H         -0.0002060186          0.0001074479          0.0005233488
C         -0.0003027173         -0.0006341481         -0.0000758486
H         -0.0003127533          0.0006638948          0.0024654708
C         -0.0000204105          0.0002441304          0.0001742647
N          0.0002433617         -0.0001581274         -0.0001265984
H         -0.0015625892         -0.0021046506         -0.0015094922
H          0.0003183486          0.0012266121          0.0009067571
N         -0.0001139805         -0.0001915371         -0.0000335550
C         -0.0000406972         -0.0003837651         -0.0003034530
O          0.0000236331          0.0003854216          0.0001707121
H         -0.0004884964         -0.0010507083         -0.0015218033
N          0.0000985119          0.0002009925          0.0000753454
C          0.0001296825         -0.0005396342         -0.0000948135
H          0.0006530152          0.0001856062          0.0005915354
N          0.0000722124         -0.0000738777          0.0000110454
C         -0.0002597579          0.0005366253          0.0000352333
C          0.0000838572         -0.0001367002          0.0000362522
