 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          69           9  0.000000000000000E+000
          69          10  0.000000000000000E+000
          69          11  0.000000000000000E+000
          69          12  0.000000000000000E+000
          69          13  0.000000000000000E+000
          69          14  0.000000000000000E+000
          69          15  0.000000000000000E+000
          69          16  0.000000000000000E+000
          69          17  0.000000000000000E+000
          69          18  0.000000000000000E+000
          69          19  0.000000000000000E+000
          69          20  0.000000000000000E+000
          69          21  0.000000000000000E+000
          69          22  0.000000000000000E+000
          69          23  0.000000000000000E+000
          69          24  0.000000000000000E+000
          69          25  0.000000000000000E+000
          69          26  0.000000000000000E+000
          69          27  0.000000000000000E+000
          69          28  0.000000000000000E+000
          69          29  0.000000000000000E+000
          69          30  0.000000000000000E+000
          69          31  0.000000000000000E+000
          69          32  0.000000000000000E+000
          69          33  0.000000000000000E+000
          69          34  0.000000000000000E+000
          69          35  0.000000000000000E+000
          69          36  0.000000000000000E+000
          69          37  0.000000000000000E+000
          69          38  0.000000000000000E+000
          69          39 -4.400816055862216E-005
          69          40  7.362193660641683E-005
          69          41 -8.064978928058126E-005
          69          42  1.334179991568059E-004
          69          43  1.537076000754504E-004
          69          44 -1.260044851328053E-005
          69          45  2.723083833327264E-006
          69          46 -7.463244802234615E-006
          69          47  7.216989046347950E-005
          69          48 -4.027497747320641E-005
          69          49  2.834409604160204E-004
          69          50  1.851648817620746E-004
          69          51  1.778823550870404E-004
          69          52 -2.213737974626571E-004
          69          53 -2.825237416138155E-006
          69          54 -4.565498146272594E-004
          69          55  4.315205676284481E-004
          69          56  3.437438513717562E-005
          69          57 -1.772732263061462E-005
          69          58 -2.855209686933899E-004
          69          59 -3.026511969088722E-005
          69          60  1.719871178312224E-004
          69          61 -5.902180250114131E-005
          69          62 -2.374469675507007E-004
          69          63  1.327737937013729E-004
          69          64 -6.614121747929025E-004
          69          65 -3.642423670652479E-004
          69          66 -1.715155946768391E-003
          69          67  4.842338223419907E-004
