 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          71          46 -2.29954561219698956E-004
          71          47 -8.02826241609145771E-003
          71          48  1.09790860386487049E-004
          71          49  6.65258022619308852E-003
          71          50 -4.02033563556528084E-003
          71          51  2.19199907934531594E-006
          71          52 -2.41479097346950985E-006
          71          53 -2.05939657081413912E-005
          71          54  1.30753904546262464E-004
          71          55  9.10290787883536942E-003
          71          56 -5.00288730620984407E-003
          71          57 -3.04819129295804853E-005
          71          58 -7.83159203518859928E-004
          71          59  3.58679730583592307E-005
          71          60  1.04825740789173073E-003
          71          61  1.97591843643617204E-005
          71          62  3.25848990483200993E-003
          71          63 -1.27146021826941586E-005
          71          64  7.50245413769209078E-004
          71          65 -1.34717594437083830E-004
          71          66  1.58166609265096250E-004
