 --------------------
 MO overlap between Geom1 and Geom 2
 MO overlap count different spins
          80          26  0.000000000000000E+000
          80          27  0.000000000000000E+000
          80          28  0.000000000000000E+000
          80          29  0.000000000000000E+000
          80          30  0.000000000000000E+000
          80          31  0.000000000000000E+000
          80          32  0.000000000000000E+000
          80          33  0.000000000000000E+000
          80          34  0.000000000000000E+000
          80          35  0.000000000000000E+000
          80          36  0.000000000000000E+000
          80          37  0.000000000000000E+000
          80          38  0.000000000000000E+000
          80          39  0.000000000000000E+000
          80          40  0.000000000000000E+000
          80          41  0.000000000000000E+000
          80          42  0.000000000000000E+000
          80          43  0.000000000000000E+000
          80          44  0.000000000000000E+000
          80          45  0.000000000000000E+000
          80          46  0.000000000000000E+000
          80          47 -8.461148286053326E-004
          80          48  4.043510651382837E-004
          80          49 -4.867204443195678E-004
          80          50  1.051581301663143E-003
          80          51 -2.069250027247546E-006
          80          52 -4.463972115446857E-006
          80          53 -1.211994524710641E-003
          80          54 -1.427845645888068E-004
          80          55  1.475548575726486E-003
          80          56 -2.051821222999796E-003
          80          57  9.941964232498719E-004
          80          58  1.395446528624888E-003
          80          59  3.720512932653408E-006
          80          60 -1.675450919442004E-006
          80          61  2.670966508522819E-006
          80          62 -6.478130322804100E-004
          80          63 -4.629265155250972E-006
          80          64  6.994914636751087E-004
          80          65 -1.871290875196658E-004
          80          66 -1.700951763414532E-003
          80          67 -2.870479026191586E-003
          80          68  3.330497084536033E-006
          80          69 -1.206435251421833E-006
          80          70  1.145264310299787E-004
          80          71 -3.567001067344717E-004
          80          72 -2.378816026093649E-003
          80          73 -2.975670226170533E-003
          80          74  4.478940931827951E-004
          80          75  4.434012438590512E-003
          80          76  2.067803678217073E-005
          80          77 -6.977275281844220E-007
          80          78 -2.166351378256409E-003
          80          79  8.879443811143917E-006
          80          80  0.999927351222112     
          80          81 -3.216434567618765E-006
          80          82 -8.661393027019132E-005
          80          83  2.063734016018025E-003
          80          84 -2.808767907931968E-005
