 # Gaussian distribution
 -0.619770205937989       0.355419127571104     
  -1.10829426201479       0.253811994033438     
   1.75633331836414      -9.721264168212448E-002
 -0.185055715248325        1.32415361282564     
  0.770659305153268        1.65958112833338     
  0.803230688095365      -0.891463292822576     
  0.274169144742886      -0.578765618528811     
 -0.472371170363882       0.382027733834881     
 -0.448706982967575       0.128865656174277     
  -1.04530391347796        1.46076973005480     
  0.194382674044058      -0.104814005372855     
  0.142492575175783       0.105074173700825     
 -0.528082214329900       0.421470602301007     
  -1.25191031265976      -4.510889068751039E-003
   1.09106589965592      -0.835949340688869     
  0.512079450986952      -0.344130076654353     
  0.399783962400087      -0.132023247728080     
 -0.510766596102409      -0.695571279307688     
 -0.479841570581306       -1.05673818061395     
 -6.836454096904269E-002  -1.06217948752405     
   1.57392157723760       0.731233127086348     
  0.212643537719846       0.905044062487548     
  -1.12711532912065       4.104990364157717E-002
  3.973212365917320E-002  0.740359193527820     
 -0.292141154428002       0.336174558182428     
  0.250002557755800      -5.012388373095390E-002
 -0.534475620851931       -1.11706335847699     
 -6.131556925414097E-002 -0.317257689124941     
 -0.325268520333811       0.936971928941480     
 -0.758533773043831       0.477297644181741     
  0.516291560542105       -1.15751630448671     
   1.55335938770914      -0.165839594750556     
  0.302354504845080       -2.03747842723458     
 -0.131507343735447       0.726097606306266     
 -0.828695242774229       0.368108255668522     
  0.246395149297771       5.884284514370929E-002
   1.19533533447497       5.644202428216146E-002
  2.389665259697857E-002  1.547719589150744E-002
 -0.593205520796663       -1.06574865364616     
  0.850741394053971      -0.638189246115793     
  0.174874983249901       0.288040093848674     
  -1.20289782376230      -0.417876145342146     
 -0.390778073014876      -0.104068855505511     
  0.861063284483564       0.355378122897521     
 -0.438955454007919       0.461580109703643     
  0.257983562951577      -0.458288712034969     
  0.450547942857627       0.873382149957273     
 -0.440782658632653       0.278810659829156     
 -0.814412335916063       7.014725759774433E-002
 -0.920815429968991       0.718620448358392     
 -5.439765569777025E-002   1.26989885858512     
  -1.19721416344190       0.908540322045344     
  0.722014871208779       0.890870385343155     
  0.522151606578693        1.01991756382131     
 -0.873954190494304      -5.892531337066234E-003
  3.456643027088148E-002  0.115424053952064     
  0.224790271676454      -0.452016009514616     
 -0.266743443228232      -0.155155185152685     
  -1.00038389594635      -0.107312858140686     
 -0.144495213251005      -7.824148586323523E-002
 -0.119553478937761      -0.254103389365356     
  0.313497477507800      -0.894135165476264     
 -0.569148202862868      -0.264639485952591     
 -0.304524753878178       0.714953592861416     
  0.639199572385676       6.789358824085624E-002
  -1.06781722732835       0.270149280365798     
   1.19620212781444      -0.710122033144882     
  0.146372730488815       0.161669520715804     
  0.923356802576793      -0.298404294871222     
  0.436886083617363       0.886394884728464     
 -0.227071631444222       -1.19120837165233     
 -0.803699203492758       0.349099074858650     
  0.770074912964524       0.705820045815327     
  0.438521993407082       0.509052792608439     
  0.583251722035208      -0.891294362339205     
 -0.182264560203085       0.361226025782677     
  0.235562503549806      -0.749644777673430     
 -0.510928373981822      -0.134591127244461     
 -0.271884347168191       1.084285213474784E-002
 -0.970587720000428       0.396101835864493     
  0.184863105999251      -0.118830988436520     
 -0.779273243542929       0.216850491805430     
  0.338061014111947       3.066834475677735E-002
 -0.343752586542674       0.354829971258727     
 -0.290071765831807      -0.282033628569976     
   1.44636072755282      -0.494875222227315     
  0.461056650969690       0.529550268191869     
 -0.292553672779637       0.307723190646072     
  0.629862857002869      -0.838587730465520     
  0.600903026899564        1.00277180546839     
  -1.58168215743800      -0.431684987779022     
  9.716094333302565E-002 -0.520702662350156     
 -0.929513872584341      -0.666385483946704     
  0.396732688726185       0.565375388864067     
  0.421468568393457      -0.432731297792050     
  -1.10540324362234      -0.976028456356508     
 -0.467234045456640      -0.384331376132126     
 -0.982317913344113       0.944898804279395     
  0.614008927091376      -0.490646099297423     
   1.26480538849035      -0.300490056223404     
  0.969787655625144      -0.223189322354164     
  0.493424736205677       0.579400451040554     
  0.981985206769438      -0.654319045948534     
  9.561355947379187E-002  0.253725130620876     
  7.502416552972285E-002 -3.190117877699399E-002
 -0.712329692754071      -0.535893238816868     
 -0.825196297243881       8.133980185406951E-002
  0.113874686763877      -0.213170552194882     
 -0.325027425167297      -0.254819864351210     
 -0.413734079994304       0.326309205653307     
  0.324257835212318        1.53649099695870     
  0.690677278769742       0.317322189323824     
  0.504014122289574       -1.00680126422460     
  0.532445890546155      -0.201089334975861     
  0.282112375734862      -0.431494509261647     
 -0.504989054711292      -0.127284311979555     
 -0.931600308071978       0.201300131884239     
   1.03211605105031       0.376237572375397     
 -0.143952295778984        1.19060973678847     
   1.24486011334793      -0.965766540970265     
   1.37782771509616      -0.220800340999147     
  0.447057854930661      -0.331843987563030     
 -0.807439024619448      -0.250700570217453     
  0.932159646564533      -0.222222952026657     
 -0.513155522331188        1.45354787712950     
  0.304648572425258        1.12543566859810     
   1.09123962462169      -0.433310322469454     
  0.391211174553005       2.436719152092140E-002
  0.224166935343552       0.355471445894170     
   1.17331971890832       0.476304442302737     
 -4.631842215412065E-002 -0.581992969365221     
  0.845288479590062       -1.69317278127177     
 -0.801749584466320       -1.22933553273603     
 -0.863083357107158       0.455636292554551     
  3.542163140698852E-002  0.198380475493081     
 -9.298631129049828E-003  0.627994224959848     
  -1.24995120692700       0.807336221897702     
 -0.816929427526245       0.839210989659870     
 -0.826006449727362      -0.635678034091517     
  0.518744339959357      -0.256445912931892     
   1.16318103850523       0.766197596643368     
 -0.379874633340575      -0.912713382049419     
  0.186747098577334       0.317347345081969     
 -0.231111505690001       -1.58605681913346     
 -0.894334492941070      -0.219026725668182     
  8.504380158911884E-003  0.763576432537368     
  0.872066318045186       0.247393372208586     
  0.447677850535625       0.217655528269688     
  0.526047746772893      -0.298202937491230     
  0.236671026680852       0.446561664450277     
 -0.581032693978898      -0.380594571607145     
 -0.401846018665359       -1.34551088387134     
  0.354648736392773      -0.113663410834194     
 -0.939299924612883      -5.027716450836930E-002
  0.895557745426878        1.13885503417040     
 -2.381075471504175E-002  0.506769446594189     
 -1.897686483082246E-002  0.526131728175760     
  0.480380580055899       0.427984168417226     
 -0.307150768874204       0.471474040587278     
  9.042336735709589E-003 -0.364771495083916     
  0.317085378864226       0.626604182915284     
  0.782887658812645       0.370661772999950     
  0.217053439690737      -0.785425860522374     
 -0.324661281573419      -0.764812820599895     
 -0.167574354392413       5.511433167848118E-002
  0.487531488967204        1.19979278388481     
  0.496086515289489       0.131528133914410     
 -0.852479521104963       0.975704493029555     
  0.687263779966046       0.554533632032877     
 -0.516074094747034       0.519697079896469     
 -0.236142808472401       0.467908753448065     
  0.897361770895035       0.690372685126563     
 -0.360798030265489       -1.40807368134031     
  2.247959526913802E-002 -0.186399421234385     
  0.774594237220517      -0.119066377742350     
   1.67238297250720       0.676875066510658     
 -0.328022876033025       0.127314454878800     
  0.854616854282018       0.174024457285563     
 -0.198877333824863      -0.506613797935686     
  0.394063704253802       -1.16490749401870     
 -7.642458751196797E-002  0.555893247089706     
   1.02660979185819      -0.264354983708864     
  0.343173112983979       0.472259621506608     
  9.509936749915278E-002   1.64782221747536     
 -0.396310637162360      -0.613366832718072     
 -0.620803643724961       0.503177160131795     
  -1.03587998710705       0.786833674753928     
  0.767633785227230       0.110089671439554     
 -7.420907060078283E-002 -0.430143106560158     
  0.587663992641293      -2.375439649378536E-002
  -1.78346883548361      -0.163538788123022     
 -0.364948006791167        1.56939761319981     
 -6.797263071157258E-002  0.784735442662138     
  -1.03583589617394        1.91276337663097     
   1.48052159919694      -0.186542544968446     
 -5.184867279751687E-002  0.150177046163908     
 -0.170771152605213      -0.209905155046859     
  -1.70701950711106       0.708474946058800     
 -0.274256687097909        1.56268592400010     
  0.744059126475675        1.32827262222137     
   1.01208820741381      -0.233885351557743     
   2.07771724546838      -0.131338338491144     
  5.152374216361634E-002  0.264326634507138     
  0.479628586311009       0.981780178350668     
