           6
 Momenta           1
H         -0.0015171859          0.0026892676         -0.0021350184
H         -0.0003564993         -0.0013309187         -0.0008619016
           6
 Momenta         908
C         -0.0001361476         -0.0003216623         -0.0001562664
H          0.0003093098          0.0009317662          0.0007692773
H          0.0007761682          0.0015721484          0.0005104962
N          0.0000518043         -0.0000199510          0.0000638175
H          0.0001612244          0.0012144024         -0.0035548803
H         -0.0003459392          0.0003883682          0.0032490675
           6
 Momenta         909
C         -0.0001403005         -0.0003954005          0.0005600917
H          0.0007757010         -0.0004561816         -0.0026827476
H         -0.0000244684          0.0025424877         -0.0031747074
N          0.0001694814          0.0000165374         -0.0003007392
H         -0.0011504546          0.0005626680          0.0009506658
H         -0.0002853828          0.0018291755          0.0024162093
           6
 Momenta         910
C          0.0001849118          0.0004327517         -0.0001921411
H         -0.0000404574         -0.0008576797          0.0009446986
H         -0.0013884629         -0.0027238027          0.0024536398
N         -0.0000845360         -0.0000640309          0.0001715213
H         -0.0005345061          0.0015991380          0.0006224495
H          0.0009368064         -0.0022803069         -0.0041161305
           6
 Momenta         911
C         -0.0002734752         -0.0000172303         -0.0001981596
H          0.0016197034         -0.0003674938         -0.0003677449
H         -0.0000567678         -0.0035530809          0.0026924821
N          0.0002991284          0.0003235823         -0.0000867546
H         -0.0021432139         -0.0016048327          0.0012753811
H         -0.0003194804          0.0012348650         -0.0000349285
           6
 Momenta         912
C         -0.0001927530          0.0002818796          0.0000240525
H          0.0007332128          0.0007069381         -0.0014284727
H          0.0005425870         -0.0020122130          0.0032096902
N          0.0001558224         -0.0001595443         -0.0001572171
H         -0.0006768663          0.0006439058          0.0009513349
H         -0.0004688817         -0.0004779592         -0.0008343959
           6
 Momenta         913
C          0.0002276085         -0.0001785987          0.0001367634
H         -0.0006747750         -0.0007276713         -0.0028102334
H         -0.0010716024          0.0003359862         -0.0001368307
N         -0.0001080633          0.0001144879         -0.0000680969
H          0.0000547269         -0.0015453775          0.0012919439
H          0.0004831663          0.0024730223          0.0009728662
           6
 Momenta         914
C         -0.0000731091         -0.0001742123          0.0003805763
H          0.0014813752          0.0021254699         -0.0018942151
H         -0.0010220087         -0.0004729201          0.0006619069
N          0.0000663829          0.0002727105         -0.0001459124
H         -0.0016177805         -0.0006570049          0.0016658913
H          0.0011066737         -0.0027099762         -0.0029377667
           6
 Momenta         915
C          0.0000188410          0.0000321220          0.0003588111
H         -0.0005269805         -0.0019053196         -0.0017295710
H         -0.0000857402          0.0012656147         -0.0038396653
N          0.0001389358         -0.0000700180          0.0000395547
H         -0.0005296508         -0.0005773654         -0.0021467440
H         -0.0010125937          0.0018071883          0.0028937966
           6
 Momenta         916
C          0.0000166494          0.0001083293         -0.0001654724
H          0.0008915730         -0.0015970436          0.0019588328
H         -0.0010430972          0.0007187171         -0.0018205610
N         -0.0000000465         -0.0002268146         -0.0000184119
H         -0.0010744901          0.0006775770          0.0014002337
H          0.0010284689          0.0020623015          0.0006876941
           6
 Momenta         917
C          0.0002266643          0.0002736994          0.0000118091
H         -0.0011978687         -0.0032382070         -0.0008012240
H         -0.0011466037          0.0004927120         -0.0015929253
N          0.0000836014         -0.0000998419          0.0000833072
H         -0.0007288862         -0.0002759917          0.0028072869
H         -0.0007866572          0.0011503170         -0.0017113637
           6
 Momenta         918
C          0.0000321468          0.0001171148          0.0001178468
H          0.0007769744         -0.0006789444         -0.0010074578
H         -0.0009754836         -0.0010173364          0.0006791372
N         -0.0000302378         -0.0000641430          0.0000680579
H         -0.0008362099          0.0017270938          0.0001129030
H          0.0010722907         -0.0005338727         -0.0021334861
           6
 Momenta         919
C          0.0000673602         -0.0003309701         -0.0001313976
H         -0.0009458142         -0.0014796872          0.0004702410
H         -0.0005622858         -0.0019891689          0.0018583915
N          0.0002804594          0.0009042337         -0.0001461834
H         -0.0013863779         -0.0019594282          0.0005442082
H         -0.0018039892         -0.0031942780          0.0007229493
           6
 Momenta         920
C          0.0002954134         -0.0000417025          0.0000376695
H         -0.0014044308         -0.0020516360         -0.0009632642
H         -0.0013181538         -0.0013806177          0.0007742284
N          0.0000033483          0.0005216223          0.0000126520
H         -0.0003736094         -0.0010270260          0.0019202746
H         -0.0004671402         -0.0022912204         -0.0023556268
           6
 Momenta         921
