 # Uniform distribution
  0.978279226065488       0.470984737870144     
  0.820825376440842       0.911007594054398     
  0.836565757220651       0.482605799576962     
  0.220852808920894       0.841847385073557     
  0.720031376556802       0.210117583097887     
  8.105619991653443E-002  2.950289869110391E-003
  0.193965196370632       0.301462539296744     
  0.535003070009527       0.165331814462879     
  0.319733555976930       4.645211060923952E-002
  0.217450444811623       0.784132969403313     
  0.859395262342223       0.126218445007022     
  0.513225552916606       0.951953242028142     
  8.305058770780432E-002  0.681999611188641     
  0.868418692990944       0.582878301173753     
  2.694039712191263E-003  0.856509453059779     
  0.913589998453458       0.513081008387675     
  0.309546625852334       0.914151441167513     
  0.953881208356423       0.358681170031381     
  0.568742304734464       0.309405368892222     
  3.832593898182020E-002  0.927584501842353     
  0.824633696625876       0.209228986308194     
  0.712144917125029       0.961178795760588     
  0.573464291051245       0.415982673111616     
  0.519111175613686       0.455761912157648     
  0.844545313988974       0.206993554995605     
  0.302820299165195       0.235376792031818     
  0.174147267733941       0.766071526387742     
  0.704401906986795       0.213794190982592     
  0.550258339742178       0.646322923683303     
  0.144558259885503       0.606095931734029     
  0.672843353446425       0.296352099250037     
  0.278762912235617       0.139283200650975     
  0.969402178376532       0.811662133313379     
  0.590966260168762       0.301945905045327     
  0.483428566293524       9.155388352558003E-002
  0.804866543697963       0.221970780225245     
  0.159370778848657       0.495409349496380     
  0.666516032374399       0.653623166753895     
  0.621970389907938       0.287157959029277     
  0.608805941766362       0.124914205455085     
  0.233173419637484       9.963629463179252E-002
  0.410568185568924       0.696582790096073     
  0.715315809846782       0.480238900436230     
  0.950356113156427       0.462163223085865     
  0.462403079636516       0.740547176891242     
  0.332763149070026       0.217401149905797     
  0.185835217962038       0.111449603211701     
  0.123209256433317       7.025564600328431E-002
  6.574002587604426E-002  0.929990733996596     
  0.780614802777886       0.134406173333770     
  2.436800770055528E-002  0.779904891872738     
  0.723533482523795       0.406795481488860     
  0.890458541311776       0.545781794652087     
  0.914038532736372       0.867263121864461     
  0.473520112339969       0.303768160669269     
  1.795787854419071E-002  0.356570803238320     
  5.189963449326750E-002  0.783725813784027     
  0.362650680274380       0.531159670627010     
  0.638122426457891       0.612984766300629     
  0.727883155862831       0.109626046530070     
  0.889762050765460       0.454889183242609     
  0.244890350762605       0.578452499661809     
  0.618999604887778       0.816957941018707     
  0.191779640643517       0.404933112403058     
  0.966633915977496       0.297529015825114     
  0.260387273101563       0.790416644506814     
  2.228379756869874E-002  0.915903684614137     
  0.877479155355005       0.388091042166453     
  0.592464666049692       0.639685415370975     
  0.105110443632299       0.323859684880856     
  7.115217160803000E-002  0.442598786028519     
  0.207011679930609       0.285189334415408     
  0.125953005489896       0.761837549394084     
  0.481079290570569       0.842255668058865     
  7.818909718006520E-002  0.546254854850313     
  0.992697911047991       0.811292902547816     
  0.779590983067281       0.122459854655474     
  4.037293905005774E-002  0.292134264871204     
  0.811723379882278       1.863980134221866E-002
  0.774521122609401       0.998172560634400     
  0.261721232089355       0.550265205452470     
  0.896531618761450       0.970933382645870     
  0.866084025994473       9.855164139386689E-002
  0.831378363849203       0.167831590057204     
  0.298394418956490       0.207142602935024     
  0.663206779571517       0.380194493251168     
  0.430250786045247       0.454824336180494     
  0.504429790133857       0.919538783915710     
  0.949241468070783       0.932215697708694     
  0.565656732805455       0.910028109025390     
  0.572731240038831       0.199129297363567     
  2.458193110742794E-002  0.624578546774189     
  0.959738128156279       0.846109576485730     
  0.842591737685862       0.739368456344267     
  0.754689222270893       0.150574225838673     
  0.750967102978472       0.565391508423852     
  0.166331249819210       0.400221545723653     
  0.145139846176322       0.572945640748542     
  0.818088415794779       0.278953723474902     
  0.792267336669713       0.275526444623129     
  0.176504292992346       8.133316501663936E-002
  0.855072841831105       0.936105105825202     
  0.140624687053774       0.779016667612090     
  0.567265076198396       0.799041623677376     
  0.835683789585307       0.641833091413514     
  0.731226163522443       8.924035522408309E-002
  0.186244802470695       0.626467347261366     
  0.254923074351838       0.983782832334534     
  3.400545236210493E-003  0.435181317380820     
  3.653960028005106E-002  0.760102743100715     
  1.024662650700808E-002  0.283617502594128     
  0.238785565503301       0.961796500139264     
  0.748570642261068       0.934706519101770     
  0.592451427298770       0.633756922031443     
  0.845641956608539       0.121611380175206     
  0.978223159512954       0.337100766903518     
  0.153655448025424       0.395966023512702     
  0.405825223538625       0.436038759100853     
  0.614103940873794       0.803918078696836     
  0.685669791084681       1.965592553408518E-002
  0.187768680025049       0.759812765561082     
  0.698122925749256       0.154014294543869     
  0.112331573641013       0.638933752807493     
  3.670985024438105E-004  8.245915919962719E-002
  0.517997318426971       0.890923480376830     
  0.864869010408345       0.840286793850536     
  0.551475622167543       0.263103019615521     
  0.977920277101555       0.768861236215197     
  0.126300915021252       0.305987005591809     
  8.473722133909513E-002  0.992489839606747     
  4.925842917848670E-002  0.760415624657331     
  0.472632361656869       0.889460206313112     
  1.429749662768429E-002  0.690676360720530     
  0.256896863149587       0.166547807472089     
  0.723254053144060       0.177540495102732     
  0.780854414856351       0.180872110358499     
  0.635024938721730       1.779467263843263E-002
  1.199134207296373E-002  0.916440030512120     
  0.729388546663347       0.519009783452297     
  0.597035316167399       0.217801087774845     
  0.116576027082727       8.537041314713878E-002
  0.711954673992537       0.724033714059211     
  0.682945011672714       0.550085718164818     
  0.789790833896127       0.651329240465063     
  0.848928202483288       0.605486626953986     
  0.436624681164090       0.536834523841241     
  0.689071426434009       0.740673028378377     
  0.109972064545203       0.193527819332603     
  0.341077820394008       0.109250619209512     
  0.133738240864011       0.739661450437838     
  0.747230744694644       0.325700647050773     
  0.379955652307826       0.300923403156217     
  0.135481450015643       0.785117694984656     
  0.159113873506281       0.718902184211967     
  0.854795155887299       0.212077751768105     
  0.461938302621596       0.123745934347810     
  0.707773616612309       0.166967938277998     
  0.585724068706177       0.362205889908364     
  0.877726025696242       8.512471347842379E-002
  0.727269801692073       0.763651061761350     
  0.758348582526495       0.168191101074332     
  7.554719057935796E-002  0.454385049931112     
