           6
 Momenta           1
H          0.9937127309          2.8569102865         -6.9596905786
H         -4.4016980893          3.8229665943          6.5544833132
           6
 Momenta         814
C          4.2464657216         -2.8818144490          3.4117751545
H         -2.5449838511          0.4547862309         -0.2440200429
H         -0.6192657124         -3.4801307601          3.3570783133
N         -0.4698613724          9.0142661203         -5.7749733357
H          0.7423890118          2.3078454803         -2.0256467032
H         -1.3508904040         -5.4156410854          1.2775755737
           6
 Momenta         815
C         -1.4954353972         -4.9673522364          2.0442211634
H          1.1018984096          0.2858458370         -4.0323872766
H         -0.2567907280          0.9272374927         -1.0249350457
N          1.3459995239          2.8096625936          5.2837883758
H         -1.0876188044         -2.2712961529          0.2787912529
H          0.3909057648          3.2124676676         -2.5469443284
           6
 Momenta         816
C          1.3519430133         -0.4484101885          1.2420161588
H          0.4505873479          1.6192994870         -1.8075868318
H         -0.1212792293          1.4951949351          0.4994390549
N         -6.0092670577         -6.3029701864         -3.3378005213
H          1.8545624658          0.2404424024         -2.0614895780
H          2.4729778546          3.3941206515          5.4659939000
           6
 Momenta         817
C          0.9010142738        -10.1736186294        -13.0333051730
H         -0.6523256322         -2.6959018615          1.1971023279
H          0.0171128584          1.4722469266          1.5999049371
N         -0.2570866768         11.4651715033         14.6421657780
H          0.3575952685         -3.0653822708         -3.0225439677
H         -0.3654168760          2.9909593315         -1.3915939946
           6
 Momenta         818
C          8.9759995280         -1.5184102302          4.7155659040
H         -3.6121151143          4.3474251969          0.8725827361
H         -3.0071120257          2.2362335972         -4.2334809596
N         -1.3008000791         -1.3771495865          3.9593906452
H         -0.1971010825         -1.4006065560         -1.7786142917
H         -0.8515026265         -2.2886852065         -3.5310592581
           6
 Momenta         819
C         -2.0096252586        -12.5244033061         10.5613468059
H          2.0369913677         -1.0578297435         -4.0978337765
H          0.2562251544          4.2151326805         -3.4338889409
N         -3.2758845612         13.1123886446         -8.4731328325
H          0.5305824573         -0.8104148346          8.9019474115
H          2.4598651241         -2.9424755973         -3.4513709407
           6
 Momenta         820
C          3.4117356395          2.4613211139          1.7396892358
H         -1.5015675058         -1.0054510227          0.2527237355
H         -1.5562805333          0.7433306360         -2.1290092409
N          1.8860412618         -2.3028476071         -0.4269327457
H         -1.1475511617          0.1443299446         -2.7480129655
H         -1.0893007621         -0.0392079878          3.3128256380
           6
 Momenta         821
C          3.1535095062        -14.7810014106          3.1450450551
H          0.5675974751          4.2980557968          3.1303333735
H         -1.9723735089         -0.5019227164         -0.3045524331
N         -4.4850657522          4.2885556393         -6.0325961269
H         -0.0133614600          5.9847196295         -3.3111078242
H          2.7511697173          0.6992355152          3.3745818338
           6
 Momenta         822
C         -3.2475595605         -0.0174430571         -4.5055360967
H          1.4577934513          0.3425312159         -3.8237498176
H          0.6910823866          0.3216646093          4.1457154445
N          1.5412529431          1.8884893999         10.1948258810
H         -0.6426675809         -2.3968424080         -3.0554228126
H          0.1974588285         -0.1379865864         -2.9578681639
           6
 Momenta         823
C         -7.8865279050          1.6190468794         -3.1827330592
H          2.4854025430          0.6719313802          0.1499001439
H          2.7428291444         -0.8184264124          2.2518763277
N          3.7181339309         -6.2923695565          3.2036333922
H         -0.3948060782          2.5224960626         -2.8368647217
H         -0.6716143172          2.2971448858          0.4121426112
           6
 Momenta         824
C          3.0160054593          1.2721691247         -4.6068038211
H         -0.2505995964         -0.5341272107          5.6199584109
H         -1.3841179393          1.9371362674         -1.5340295029
N         -3.0203299348         -2.3592481967         -3.9744503285
H          0.2052603425          0.6866796294          1.1913386705
H          1.4357461010         -1.0022909479          3.2996429788
           6
 Momenta         825
C          0.1298745034          5.9086866500         -0.6346752323
H          0.8011296810         -4.7047431432         -4.3077665605
H         -1.4520229758          2.4465005677          0.5708615372
N          2.4244398653         -8.5208369610          5.5394292405
H         -2.1771102624          2.3077463461         -3.3382674116
H          0.2739818299          2.5659336569          2.1706098083
           6
 Momenta         826
C         -5.2242924123         -5.4055828025         14.9732411636
H          1.5315145178         -0.4795264915         -5.0040423287
H          2.2566742409          1.6348972140         -1.8313539980
N          1.0424790410         -2.4200977521        -12.2900505623
H          0.5922736470          7.0546211928          0.5508270749
H         -0.2033939206         -0.3897022461          3.6113375584
           6
 Momenta         827
